C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_13.tif,0.4641080924442836,0.38451201575143,0.4807764916192918,0.8931099573771158,0.8644037927900041,0.44907265050070627,0.6273944037301199,0.5446312370754424,0.6649335963385445,0.5739397605260214,0.4634116150083996,0.3147278002330235,0.5225454316962332,0.5584243138631185,0.4267259602035795,0.5534313235964093,0.39985334305536174,0.5262734095255533,0.33746684732891263,0.5435535794212705,0.2805298169453939,0.4179052852448963,0.43113835652669275,0.36139178843725295,0.46921873092651367,0.3854955548331851,0.2971383625907557,0.4019286575771514,0.520362763177781,0.42029707346643724,2.7095936990919567,2.7761637653623312,2.552877158281349,3.960137758936201,2.105258345603943,1.5110972097941808,3.4973849739347185,2.438318090779441,2.188341515404838,2.9276617254529684,2.2435608818417503,3.4005369629178728,1.617719434556507,1.9197082860129222,1.5422833987644742,1.7813681023461478,1.3352778341088978,1.511294858796256,1.493108503520489,1.1428018240701583,1.4404765154634203,1.9261930556524367,1.519706706206004,2.204894619328635,1.0710317066737585,2.083474602018084,2.429983302950859,2.0312590886439597,1.9040928383668265,1.2370074561664035
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_14.tif,0.7810994443439302,0.5296428544180735,0.5188568660191127,0.9030159371239799,0.5974364621298655,0.6650135971250988,0.699140991483416,0.5402782531011673,0.6284955910273962,0.5870551835922968,0.4402490343366351,0.46546339988708496,0.8685826574053084,0.564014957064674,1.783986951623644,2.4815114566258023,3.086204460689,1.3210247527985346,2.0855640343257362,2.986970543861389,3.5161804528463456,2.424348541668483,3.7162247725895474,2.6273834790502275,2.577441811561584,2.352234891482762,3.622925031752813,4.6524739776338855,1.9058093258312772,3.8071291957582742,2.5888136880738393,2.2000733954565868,1.0135370237486703
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_15.tif,0.610283647264753,0.6895973682403564,0.636109783535912,0.5719697411571231,0.48099767026447116,0.831123465583438,0.5144897642589751,0.5172662621452694,0.5228945527757917,0.6733254435516539,0.559264322121938,0.5569795937765213,0.41782293149403166,0.4426208223615374,0.46069629419417607,2.1819226287660145,2.7310668513888405,3.9988628455570763,2.585425419466836,2.2258595313344682,3.356616531099592,2.105180697781699,2.485097374234881,1.8892656337647211,2.6764486673332395,2.974952190404846,2.5241306991804215,1.526104416166033,2.1895215270065123,1.9161482510112584,2.959758511611393,3.3396263640551336,1.6215924138114568,1.7569090383393424,1.8017118317740304,1.0768447050026484,1.7656226534219015,1.418230414390564,1.533953905105591,1.2492337528438795,1.4031102657318115,1.7809657454490662,1.0639728137425015,1.2366474526269096
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_16.tif,0.7491723657363938,0.532184055873326,1.9435955796922957,0.998562758877164,1.1802892514637537,1.0099722828183855,1.0244783077921185
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_2.tif,0.8709709161803836,0.8464977343877157,0.7249106566111246,0.8604555186771212,0.7843465350923085,0.6342227061589559,0.6947574189731054,0.7445861441748483,0.6963739054543632,0.5751774197533017,0.6301991371881395,0.7581156889597574,0.6126836708613805,0.6096530528295607,0.49679664912677957,0.5226345502194905,0.6058788980756487,0.5064143907456171,0.5931070077986945,0.6000106050854637,0.556377234913054,0.7326048499061948,0.6169660659063431,0.6503522765068781,0.5159533080600558,0.53549600020051,0.6225096498216902,0.46292219843183247,0.8905593440646217,0.6292850105535416,0.5477983270372664,0.5001649175371442,0.5413182633263725,0.6395780529294696,0.42077590170360746,0.5301322709946406,0.5365464517048427,0.514580647505465,0.5542172136760892,0.5054990876288641,0.5759350742612566,0.535986446198963,0.5941529004346757,0.8362482218515306,0.8028196578934079,0.5838645639873686,0.6204578649430048,0.5201462904612223,0.6228343588965279,0.6793243260610671,0.5087038250196548,0.36048825014205205,0.46812695548647926,0.3811849242164976,0.5244075088273911,0.8889781520480201,0.5159768377031599,0.5294840293271201,0.6558746837434315,0.45242797760736375,0.3810860997154599,0.41903941404251827,0.500096681572142,0.7567603815169561,0.3923332691192627,0.4350536891392299,0.4645292730558486,0.707969313576108,0.5007672764006116,0.39975922448294504,0.3690083339100792,0.537739698730764,0.6083598048204468,0.45463035220191594,0.5018119925544376,0.37713782560257686,0.44236905518032255,0.4250277082125346,0.4683763697033837,0.4399619726907639,0.4579809733799526,0.7061292954853604,0.4032580824125381,0.5503677640642439,0.6032341661907379,0.3087512708845593,0.8083582417595955,0.44049609558922903,0.5883563728559585,0.5974282267547789,0.3324832689194452,0.3897073609488351,0.3456716338793437,0.48009883789789115,0.4522115048908052,0.4665598812557402,2.636475627266225,2.572713529779797,5.426347468580519,3.2425448213304793,2.516742391245706,1.9876360126904082,6.770639508962632,2.9914705881050656,4.3402617903692375,3.5687833229700723,2.5159988545236134,2.4507817427317304,9.48011261863368,3.0500699877738957,1.7033285115446364,3.050669993673052,4.305374094418117,1.6124846772069024,2.567121710096087,4.22783215556826,3.1584134059292928,4.038337351310821,2.3139192206518993,1.9627831212821458,2.6353970872504373,3.2934594395614805,3.6635419016792663,3.2001329337557154,3.2798090112351237,2.952193437232858,1.4434377210480827,3.233395907850493,1.7104999055819854,3.382070899009705,2.5232189255101343,5.89012967546781,3.1900972468512396,1.7286169954708646,2.4475511227335254,2.706016016857965,1.864554802576701,1.8621712497302465,2.237339055963925,5.371626930577414,1.344827339762733,2.6075362250918435,3.1407697030476167,3.91629850438663,1.2659277405057634,1.5991357224328178,2.2891566242490495,1.704555288311981,2.891371956893376,2.093554701123919,1.1256418024145423,2.84318442429815,2.1758566867737543,1.212370155113084,1.8590488660903206,1.1349735118093944,1.521318486758641,1.557798845427377,3.1458656355029064,1.5739042978911173,2.2225065571921214,2.136719831398555,1.8400345614978248,1.7318205563794997,3.3981087037495206,0.9745436991964067,2.5078058327947343,2.7350998322168985,3.1467344675745283,3.4954508372715543,2.4938309895140787,1.655137449502945,1.8358909913471766,1.5421092794055031,1.3388602222715105
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_3.tif,0.48400475865318665,0.5510077703566778,0.6609570866539365,0.5226686682019914,0.5669608683813187,0.5935870125180199,0.50856500012534,0.5427065122695197,0.9536187875838508,0.7873583294096447,0.7485250064304897,0.7021010205859229,0.5938317208063035,0.5905940419151671,0.4754682041349865,0.7139834903535389,0.4628139620735532,0.4646963335218884,0.5422406253360567,0.7087481447628566,0.7188182437703724,0.5469700835999989,0.6527311234247116,0.4708563940865653,0.5758080141884939,0.46205630756559823,0.4948378063383557,0.5391958895183745,0.5812480676741828,0.5923258236476353,0.37026246388753253,0.5219768966947284,0.4480844054903303,0.5376335212162563,0.6547640845889138,0.7033104442414784,0.4701881522224063,0.7544544764927456,0.6156554647854396,0.561605521610805,0.4582633290972028,0.39327445484343027,0.494626039550418,0.5919964086441767,0.3711660021827335,0.5305793342136202,0.4625080767131987,0.502875532422747,0.7301718848092216,0.6466981229327974,0.38207434472583585,0.745724978901091,0.5751774197533017,0.5148897681917464,0.47931294781821115,0.6788207916986374,0.4878353845505487,0.3804555052802676,0.3628412144524711,0.5037602470034646,0.514056818825858,0.5649467309316,0.4557503632136754,0.33235150291806176,0.5945281982421875,2.723617366382054,3.0615971599306384,3.0171837820893246,2.837291425182706,2.59044664530527,2.185226190657843,2.361698513939267,2.7410175374576022,2.491892735163371,4.261143071310861,2.493229218891689,1.7849328432764329,1.7516713397843497,1.7801469138690407,4.160744437149592,2.9735162939344137,2.1322468462444486,2.557338084493365,2.2700223184767223,1.5174078600747245,3.4919425674847195,5.170766132218498,4.668288250764211,2.2434302923225222,5.661606252193451,2.003567934036255,2.4482570120266507,2.9737539433297657,2.00617972442082,2.265370508035024,1.6318066318829856,2.7802979236557372,1.8746113720394315,0.9943297760827202,1.6054769612493969,2.4663677783239457,2.6440495252609253,5.411214966859136,1.3872771688870023,1.2137907573154993,1.5504905382792156,2.5981573093505133,2.633362361363002,2.291768414633615,1.179150416737511,2.4392522176106772,1.1531031018211728,1.1225333895002094,1.2988080637795585,1.70466852471942,2.3694421194848565,1.1546089989798407,1.7397629874093192,1.121319259916033,1.369587583201272,2.9064921055521284,2.3353264899480908,2.15668002764384,2.2495985882622853,2.229872511965888
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_4.tif,0.6053424222128732,0.5438124054954165,0.5139909358251662,0.5175674415770032,0.6715971912656511,0.46001393454415457,0.6258790947142101,0.48696714072000413,0.5133344587825593,0.6467169466472807,0.6172543040343693,0.40674282255626865,0.4099522658756801,0.9014300391787575,0.7697110970815023,0.48745891026088173,0.4418678737822033,0.5136568148930868,0.61554487546285,0.3746201537904285,0.5543289794808341,0.4829271009990147,0.86185317947751,0.5112520853678386,0.44121845563252765,0.5370264564241682,2.7257632698331564,2.5693382024765015,3.035260430404118,2.0308999674660817,1.917484734739576,2.4575606329100474,1.757939636707306,2.6855416979108537,2.8920825521151223,1.7536054764475142,3.5119504112572897,1.4873322702589489,1.853132337331772,2.9051579747881213,3.440094998904637,3.467045852116176,3.8833087682724,2.4538994204430353,2.286290713718959,7.183312978063312,2.540902628785088,1.5944627353123255,10.497677329040709,2.156844735145569,3.6702431440353394,1.7274840431553977,1.5380221803983052,1.352130940982274,3.61891558056786,2.792208628995078,2.1365363001823425,2.7664413168316795,1.7872281599612463,1.9421696833201818,1.5554788226173037,1.7129956654139928,6.595457786605472,2.2941260848726546,3.360748336428688,1.5988886611802238,1.2509440637770153,1.5009747573307581,1.6580821843374345,2.0376200335366383,5.49784699508122,2.283813042300088,1.0358454783757527,5.382812922909147,1.626458344005403,1.9417320319584437,1.3340531161853246,1.6430385070187703,2.6048456104028794,1.4130915403366089,2.4270520976611545,1.4053055814334323,1.5277391381206966
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_5.tif,0.9240655558449882,0.9167948961257935,0.7417390573592413,0.578391569001334,0.6407921825136458,0.5583254893620809,0.8030102480025519,0.4475338118416922,0.7356778212956021,0.4633551438649496,0.6316320924531845,0.5806080613817488,0.45832921209789457,0.5921375865028018,0.6111213025592622,0.6959833133788336,0.40295925594511484,0.5037790707179478,0.4094369666916984,0.6522134712764195,0.5600525651659285,0.48534124238150467,0.49665900071462,0.5637796606336322,0.3695706923802694,0.48165179434276767,0.464997512953622,0.5586266687938145,0.6490040279570081,0.6877597031139192,0.6951080106553578,0.46495515959603445,0.38364141895657494,0.8318858260200137,0.42255003679366343,0.4694210858572097,0.37177306697482154,0.4913083598727272,0.5223392531985328,0.5125603335244315,0.4427243527911959,0.3532411200659616,0.5860245852243333,0.48160002912793837,0.4675904796237037,0.46284219764527823,0.3807425669261387,0.45780214809236075,0.6774184249696277,0.5443065280006045,0.7678193137759255,0.4685504890623547,0.4039451479911804,0.3826484680175781,0.39720861117045086,0.4128793534778413,0.40292160851614817,0.49783077694120853,0.39239444619133357,0.4825459207807269,0.2903793255488078,0.45494094349089126,0.5371488105683101,0.34810695194062735,0.42879009814489455,0.3676271438598633,0.4702775648662022,0.40105806078229633,0.482265918027787,0.4380466597420829,0.5367958659217471,0.7468661665916444,0.6224014134634109,0.3969803736323402,0.5209980635415941,0.367931264496985,0.49899314131055567,0.6249567327045259,0.5367205710638138,0.9263996964409239,0.41792410895937965,0.3475375345775059,0.32180081095014307,0.43671958787100656,0.3864696820576986,0.4652186915988014,0.49743547893705814,0.3061771279289609,0.4049169222513834,0.573746817452567,0.29998412586393813,0.4258206571851458,0.34469985961914057,0.4714116936638242,0.3910391387485323,0.4255853607541039,0.4360513460068476,0.3310432547614688,0.37821077732812797,0.482164740562439,0.3436316138222104,2.5580239735898513,2.5740653077761335,2.364376187324524,2.584327761616026,2.5626040186200827,2.5455638510840277,2.7925086319446564,3.693039838756834,1.9386261190686909,3.523804057212103,1.9406167268753052,1.7472312961305891,6.495889748845782,2.3603032061031888,1.9720711537769862,2.032219980444227,4.026498411382947,3.1825230547360013,1.9545662757896243,1.7349558813231332,2.07143448364167,1.6431690965379988,1.6866424651373002,1.6199688684372675,5.552784005800883,3.17038881778717,2.619915170328958,4.235751056954974,1.866639528955732,1.9803865296500072,1.9108140809195382,9.09261880885987,1.758567878178188,2.0275752288954596,2.860423417318435,1.7258028501556033,2.0629996948298954,1.722813408999216,1.9668546319007874,2.4176708289555138,2.074632162139529,2.043070675361724,1.4730133059478943,1.676555307138534,0.9780519689832416,1.2784149221011571,1.0002557166985102,1.6347713669141133,1.3718252522604806,1.7109144684814273,1.604168713092804,1.3876795257840837,1.7159356943198611,1.3749594007219588,1.3646769466854278,2.1165455154010226,1.4279999222074236
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_6.tif,0.7939395705858866,0.5562219392685663,0.6175025417691186,0.631780329204741,0.9533317259379795,0.6004953157334101,0.9001876740228563,0.723395347595215,0.5350358486175537,0.38397553988865446,0.4393549078986758,0.5683067639668782,0.5400994278135755,0.44930324100312735,0.5124426853089107,0.8079044137682234,0.8011655239831834,0.7301718848092216,0.4805506070454916,0.5484430392583212,0.6021282729648408,2.7948568903264546,2.0523119426908947,3.7913396287532084,1.5336362549236844,3.028178007829757,3.0379122211819607,3.8391248044513526,3.2127209986959184,1.6785412090165275,1.7706197613761536,3.5368288911524277,2.3830116646630426,1.7734480244772777,3.0028530529567172,3.280578136444092,3.698930484907968,1.1565149000712802,2.8392879154000963,1.697155509676252,2.654020211526326,2.3016273350942704,1.4595155261811756,1.3631428139550346,2.293236664363316,1.2884691385995775,1.5970109956605094,2.071453307356153,1.2148637090410506,2.2846048147905442,1.4767062834330968,2.4332003934042796
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_7.tif,0.9145031088874453,0.7798806088311332,0.5424806276957195,0.5484853926159087,0.8141256514049712,0.7476967629932223,0.6296250138963971,0.5699326623053778,0.4618916000638689,0.7159893924281712,0.4076463608514695,0.6013235591706775,0.5399535440263294,0.4859341893877302,0.5120050339471726,0.8167209710393634,0.45934098675137475,0.6875408774330503,0.6181801954905193,0.5044661362965902,0.7916595481690907,0.45919274999981835,0.5219627789088659,0.6428110258919851,0.5464456666793142,0.6206978673026675,0.6319120952061245,0.41596644265311106,0.5293463809149606,0.49849431287674667,0.3286714667365665,0.5975399925595238,0.4356701657885597,0.7959842965716408,0.3877626359462738,0.9342303616659983,0.5330499467395601,0.33985275313967755,0.5371911639258975,0.47604703335534965,0.5282075461887178,0.32181022280738464,0.5455677168709892,0.6931879917780558,0.5728056317283993,0.32743910167898455,0.9505222865513394,0.35357053506942027,0.47026613093025627,0.47306112164542785,0.3509210972558885,0.3514175727253869,0.7986996173858643,0.4567386082240514,2.6668497494288856,2.892011669065271,2.487006804772786,2.6644720789932066,2.4645687900483613,2.115298444316501,4.658671685627529,2.0398365259170532,3.732712581753731,2.6137551097642806,2.8306443010057722,2.630392332162176,2.2182885745451566,1.8436275379998344,1.3007857302824657,1.474489791052682,5.092123006071364,2.105583054678781,1.678443119816837,1.981504187697456,3.7145588738577704,3.069531355585371,2.8535904089609785,2.664892671363694,2.2059816888400485,3.034119242713565,1.451928098641691,2.2437491189865844,1.97439352955137,3.489637838942664,1.2668589261316117,1.679661220028287,1.023906537464687,2.1266514971142723,1.8214908497674125,1.7998588723795756,2.8428185383478803,1.6223306563638507,5.563731172255108,1.7804398579256875,1.2205725886992047,2.9526031471434093,2.0449395172652745,7.275152704545429,1.922588314328875,1.7962676606007986,3.276547508580344,3.221505790948868,1.5433492915970939,1.3106505331538971,1.7131509610584805,1.5642365557806832,2.0557472705841064,2.523015394097283,1.5592612127463024,1.8812420254661923,2.0577599374311313,1.5237332163822084,1.9144623520828432,2.1141807862690514,1.5941239084516254,1.768198561100733,1.438104727438518,1.3394037570272173,1.8608088833945138
