C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_1.tif,0.9214961188180106,0.8421588681993031,0.7436778999510265,0.5617890528270176,0.6164013544718424,0.5741185858136132,0.9318962210700625,0.7190282458350772,0.7889771688552131,0.8932981945219494,0.8251798777353195,0.722548280443464,0.8021114156359718,0.8697685514177594,0.5881822534969875,0.8958582196916853,0.7769158738000053,0.9338444755190894,0.7624074958619618,0.4887765702747163,0.480109426237288,0.8517260210854666,0.2965111505417597,0.5849186919984364,0.7740923166275024,2.964078554085323,2.800329885312489,1.7128362520819618,2.5751688480377197,2.822740693887075,2.047351893924531,2.720793809209551,3.8766451733452936,1.9631581249691188,8.281323773520334,7.1888142086210705,1.5056318619421551,1.7032967465264457,2.0693453454545567,2.969924493914559,4.041018554142543,1.5187208141599384,2.2379231793539867,1.852429977485112,1.7980553252356393,2.911368329964933,3.607658999306815,2.887546036924635,2.1691354442210424,1.8923409581184387,2.729045655046191,2.041156538895198,2.0712791879971824,1.4352705819266185,3.6439346500805447,1.7725303683962141,1.3865783384868078,2.8589028141328265,4.743939582790647,3.651228839442844,1.6639504773276192,2.2853095276015143,1.723184000878107,3.2477731080282304,2.2536433339118958,2.082902831690652,3.399428716727666,1.5857520614351543,1.555935297693525,1.4088950284889767,1.8659365808679944,1.4496907237030212,5.2270678622382025,1.1792021819523404,1.8639315611549787,2.4740996190479825,2.529274279162997,2.408195441677457,1.1990941422326222,1.3527803591319492,1.8231920429638455,1.1840681121462868,2.8536068797111516,1.5788108167194184,1.2625582956132433,1.278873750141689,1.545801668649628,2.1181220014890036,1.6463220687139604,1.2956127382460094,3.09089274207751,1.522694970880236,3.0092013506662276,1.982550080333437,2.081714584713891,1.4162856893880027,1.050857390676226,1.206475391274407,1.6652051955461502,1.900220300292685,2.225817177976881,1.7992500428642546,1.9559027595179423,1.098024913242885,1.9086022944677445,1.9189482785406569,1.2742784108434404,2.0558884484427313,2.1585388694490706,3.6375369401205155,1.0665469566980996,1.2482169781412398,1.471057992605936,2.2812080166879154,1.3586268872022627,1.9126917464392523,1.4096115061214993,1.0755123389618735,2.598745550428118,1.6365855023974465,1.3884277684347972,1.4020514317921229,2.8285689864839827
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_10.tif,0.7679534327416194,0.8146762450536094,0.8881499086107527,0.8251210536275592,0.9365056781541734,0.8444600672948929,2.210640558174678,2.049126029014588,3.2370530026299615,3.2331670820713043,1.4478777647018433,1.59291448479607,1.9195247547967091,1.738617093790145,1.5360539257526398,1.3942584139960155,1.9311225158827647,1.2491816935085116,3.307034867150443,4.861106617110117,1.546236378805978,2.553568635668073,2.3751239400534407,2.011071537222181,1.4477118807179588,1.7741092074485052,1.8948398062161038,1.5803731850215366,1.2429192789963313,1.2761137230055675
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_11.tif,0.8650814465114048,0.5884104910350981,0.7570474431628273,0.6218367020289103,0.7678946086338588,0.48993422871544245,0.5732997542335874,0.8550766422635033,0.8755286080496651,0.5193745181674049,0.9409316040220715,0.9203619900203887,0.8589402096612113,0.4564186050778343,9.137828665120262,1.2754290103912351,1.1517630886463892,2.3246016786212014,1.224986161504473,5.395083631787981,3.3319951125553677,1.5171019747143701,1.328309530303592,1.3523897670564198,2.6201904671532765,1.332337805203029,2.7954251312074208,1.7012073142187938,1.506386575244722,0.974331932408469,1.4078932539338158,1.5998339645919346,1.792309386389596,1.6740188116119021,1.071041118531,1.1532960448946272,1.7582196394602458,1.248009917281923,1.6081022811787469,1.0652292966842651,1.3799006257738387,1.2910291637693132,1.2051930257252284,1.6715176105499268,1.9802347634519848,2.2165723812012446,2.7310503806386675,1.2614947557449343,1.6223053619975136,1.5443587132862637,1.6279960061822618,2.18734621150153,1.5608271104948863
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_12.tif,0.7227929887317476,0.6612017949422201,0.9277926513126918,0.7809112071990967,0.7618521962847029,0.6890797160920643,0.5035484802155268,0.6083071572440011,0.6508834581999552,0.8050908566940399,0.755922726222447,0.7094710195170982,0.6378133296966553,0.8916228839329311,0.868300301688058,0.7736358415512812,0.8527519135248094,0.7649581091744558,0.7025927901268006,0.493317791393825,0.6218178783144269,0.9111713114238921,0.9195949236551921,0.6016900333620253,0.6879926465806508,0.7903701237269811,0.9215902373904274,0.5048708461579823,0.5582313707896641,0.3802013851347424,0.6740019207908993,0.903168879804157,0.5547913369678316,2.1685577914828347,3.8861058545964107,1.6571527634348189,2.097790036882673,1.769918578011649,2.1782614162990024,1.7667208995137897,1.6222488908540635,1.852549978664943,3.457364580460957,1.68776718207768,1.7451559816087996,1.61144643170493,3.7502909898757935,3.1824689365568615,1.8920091901506697,1.6545056785855976,2.2063675749869573,1.7201933832395646,1.5546796971133776,2.0978147430079326,3.385133282059715,1.5461869665554593,2.6980312324705578,1.7443747974577406,1.4325646729696364,1.0213465122949508,3.2033679655620033,1.4683767897742135,2.5891631032739366,1.314154097012111,1.4709321090153284,1.067525789851234,1.9396331877935502,1.2968386326517378,1.1546513523374287,1.5299821013496038,1.5154672527597066,1.560522401616687,1.2622288806097848,1.7430383137294225,2.266822287014553,3.6813914889381048,1.9950972625187462,1.2054894992283414,1.1679291299411227,1.621870063600086,1.0971178455012185,1.38507479429245,1.1803880759647913,1.313165852001735
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_13.tif,0.915298410824367,0.8054055656705584,0.5702926658448719,0.8826957373392015,0.6312815007709321,0.6995551132020497,0.870260320958637,0.6029753401165916,0.6366368475414458,0.8148385995910281,0.5837327979859852,0.717578819819859,0.8059232178188506,0.8867898952393305,0.4045875072479248,2.8565786736352106,1.485939315387181,3.9437070091565447,1.6201712233679635,2.011638601620992,6.952841300339926,1.7272334524563382,1.9561286440917423,1.571328390212286,2.8862613184111456,5.245886870792934,1.675865888595581,2.0363047264871144,1.2493816954748973,1.2371203984533037,1.4434306621551514,1.1132062389737083,1.457866098199572,1.4927935004234314,1.9935490120024908,1.8122201703843617,1.1953388111931937,1.3999549405915397,1.6512868234089442,1.6020204566773915,1.417175109897341,3.1098205752315975,2.1516917433057516,2.0976559179169794,1.8268979617527554,2.2412302706922804,1.2246967468942913,1.6661104985645838,2.263598137668201,2.3943153052102955,3.5903929471969604,1.1169145107269287,1.4128374201910836,1.3207259263311115,1.129606400217329,1.2089460038003468,1.7418806552886965,1.7197886733781724
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_14.tif,0.7590051094690959,0.8201586518968855,0.8288693257740566,0.9631153515407018,0.9484799135298956,0.7490426585787819,0.6923362186976842,0.8550389948345366,0.782934756506057,0.7551038946424211,4.670732980682736,2.1247267723083496,1.8148978437696184,1.5921544773238048,1.3151423420224873,1.438065903527396,1.0683775629316057,2.102232433500744,1.9982925880522957,2.326498167855399,1.1782045250847226,1.1773514284619264,1.7336429272379195,1.6136629240853446,1.6486644446849823,0.9688542314938137,1.1411171016238983,1.0948225288164048,3.1175341804822283,1.6231077228273663,2.777191422524907,1.2963821575755163,1.184355173792158,1.4121785901841664,1.3922207469031922
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_15.tif,0.953058782077971,0.7494826629048302,0.8908228760673886,0.6124248447872344,0.7445296730313983,0.45720214219320393,0.3650694716544378,1.3518485852650235,2.4516664573124474,1.326457747391292,2.2449538367135182,3.4205665716103146,1.8293462211177465,2.8572092680704024,1.30055866922651,2.4409016455922807,2.433181569689796,1.3010422033923013,2.628907023441224,1.3929384010178703,1.5373986448560442,1.205150672367641,2.2859448279653276,1.0700434616633823,1.7729962553296772,1.1034414370854695,1.3217212302344186,1.6103287736574807,1.0503562092781067,1.9724171865908875,1.283671444370633,1.469880333968571,1.9138435224692028,1.222621432372502,1.43755413378988,1.4002078842549097
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_16.tif,0.5266216482434954,0.7526662236168271,0.9624376978193011,0.6174743061973935,0.6085424536750431,0.7469908737000965,0.834812913622175,0.8893828619094123,0.6251637935638428,0.7136564283143906,0.6735030923570905,0.5910834584917342,0.7343601612817673,0.7436684880937848,4.524310364609673,1.7202239717756,1.9050869657879785,2.374103341783796,2.067606210708618,2.3368253282138283,1.7736692031224568,2.0505401605651494,1.6186217963695526,2.7719625475860776,2.4503017380124046,2.034281177180154,0.9664777375402905,1.6648210741224743,1.5936344918750582,1.1534795761108398,1.9596051488603863,1.417068050021217,1.4149127347128732,1.5418716300101507,0.9760284196762813,2.186619145529611,1.5463846155575345,1.010748761040824,1.1320699538503376,1.9168423754828317,2.1490234817777365,1.0936342818396432,1.096137835865929,1.054513897214617,1.2551064576421467,2.083302835623423,1.1756586177008492,1.491741725376674,1.6931272347768147,2.1096019177209766,2.0147633382252286,1.677122371537345,1.7635749862307593,1.8907621190661477,1.2562288216182165,1.1123732896078202,1.8031047866457985,1.404493808746338
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_17.tif,0.7517815090361095,0.8910769962129139,0.9407433668772379,0.7049622251873925,0.7385107903253465,0.889128741763887,0.9229220151901245,0.5922693525041853,0.6639688809712727,0.21006324177696592,0.36506711869012737,1.1432984465999263,3.548470182078225,1.7993823971067155,1.9767617881298067,1.369738172917139,1.3335378170013428,1.630433236027048,1.5749190137499856,1.3183047260556902,2.285081290063404,2.1737907841092063,1.22452027457101,1.8364698205675398,1.2736289926937647,1.062801037515913
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_18.tif,0.781193562916347,0.5611325757844108,0.6332250492913384,3.1752382772309438,1.6172276650156294,2.923914629788626,1.3681475690432958,1.967962878090995,1.6204747557640076
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_19.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_2.tif,0.9087524641127814,0.8930981925555638,0.7418143522171747,0.5808315929912385,0.8705803241048541,0.6080248015267509,0.6246084939865839,0.7430496584801447,0.7380496093205043,0.8743191843941099,0.5987941225369772,0.7004210040682838,0.5457841895875476,0.7862430243265062,0.5967517495155334,0.7184776521864392,0.676797242391677,0.36959657498768395,0.6935185832636697,0.5367629244214013,0.3999004023415702,0.3650388831184024,0.6385568664187478,0.5550925163995653,2.323886377470834,9.222664793332417,2.7034359914915904,1.9220518384660996,2.444220501752127,1.625631277050291,2.0280622925077165,2.1306374186561223,1.4000514121282668,1.253846445253917,1.976292371749878,2.7321798035076688,1.9070799265589036,2.5787830012185236,1.4012167177030017,3.967895482267652,2.4436375548442206,1.7886834683872406,1.5106913234506336,2.376286892663865,1.2084895287241255,3.0556141599303204,2.2233677421297346,4.702267408370972,1.8970798282396226,3.1365449556282585,4.329280211811974,1.8583029764039176,1.3462297064917428,2.0276458178247725,1.4859746098518374,2.5650887489318848,1.6912542751857214,1.489882883571443,2.2831683300790333,1.517078445071266,2.2623434194496697,1.194223506110055,5.5944102974165055,1.4241245899881636,3.335011612801325,2.11049251471247,2.9302829276947744,1.0387937426567078,1.3043281180518014,1.854246465932755,1.7194521994817824,2.2958272780690874,1.9649222599608558,1.4133456604821342,1.2225579023361206,1.420178668839591,2.9536219806898205,1.7347229378564017,2.5603028195244923,1.7978341465904601,1.5245514597211567,3.351816483906337,2.091853507927486,1.168592665876661,1.9696711301803589,1.8965857057344346,1.4535107612609863,1.7064308949879239,1.4916076064109802,1.4706073999404907,4.0747453563270115,1.0695916925157818,1.8912374178568523,1.1816963241213843,0.9933838844299316,1.118150993472054,2.136378651573544,2.1281362175941467,1.1324440751756943,1.028410111154829,1.8020788942064558,1.2083977631160192,1.852745274702708,0.9664847964332216,2.258508381744226
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_3.tif,0.938682170141311,0.9120089667184013,0.9493175688244049,0.9119501426106408,0.8006761074066162,0.8893687441235497,0.808772657598768,0.8995476677304223,2.463631280830928,3.836518896477563,3.2754439683187577,1.8975104207084292,3.306927807274319,2.3483877948352267,1.8005400555474416,2.2221112591879706,2.4527417620023093,2.232278417973291,1.6593692558152335,2.055154323577881,2.0814675234612965,1.6092299393245153,2.1845579487936835,1.6552539212363107,1.6553739224161421,2.0873805227733797,1.183317516531263,1.8412251614388966,1.0686881542205808,2.044180686275164,2.010123292605082,1.1362911718232291,2.0258005055643262,1.639799651645479,1.7494619062968662,1.5163302024205525,3.3415057942980813,1.678735328572137
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_4.tif,0.9015335696084159,0.8070949940454393,0.5697797196252006,0.5892199107578822,0.612673008991849,0.8106409112612406,0.6992445219130744,0.5658773283163707,0.7013339542207263,0.7676922537031629,0.8869381319908869,0.7720781791777838,0.28474632898966473,0.44890323707035606,0.9349209566911062,0.8359846898487636,0.9618447508130755,0.4976848931539625,0.45975040254138766,0.5804527657372611,2.8411808751878285,2.7155219926720573,2.814782968589238,2.049808388664609,3.021523824759892,1.7519972253413427,1.8082201310566495,2.9318194133894786,2.542275583460217,1.7569302150181363,1.4893384664541198,3.5864117315837314,7.866396164610273,2.9344035564433963,2.812467651707786,1.5494740576971144,2.2230147974831715,3.8253481984138484,3.6894892156124115,2.815171207700457,2.036363550594875,2.090138785186268,1.685483777274688,1.8461499157406036,1.9021592899447397,1.839116905416761,1.603940475554693,2.53720612185342,2.473676085472107,2.2962061053230647,3.665007504324118,2.009130341666085,2.8579498635871072,2.0192057348432995,3.36974607195173,1.4235475254910332,2.0510860482851663,2.0573778748512273,4.830791319055217,6.958764887991406,3.1869042742820017,2.0071820872170583,1.7106803485325406,1.628811308315822,1.5051912693750291,1.4300740602470579,2.4034483361811865,1.4645155753408161,1.2054189102990287,1.5870226621627808,1.0553491995448157,1.3955643091882977,2.1439487260012395,2.7553717962333137,1.2933303628649029,1.579441411154611,1.1565187236382848,1.7873305139087494,1.409458563441322,2.160974187510354,2.9820366718229794,1.0240900686808996,1.9247430413961408,5.11457263855707,3.022257949624743,2.2346619708197455,1.9837395037923542,1.1890431610601289,1.7669044307300024,1.2812667148453851,1.9141529372760229,2.4645236425456547,1.8544052910237085,1.2314732841082983,2.8441944342283976,1.7360191270709038,1.291184459413801,1.4837481173731033,1.2523676071848189,1.4518183916807175,2.010485649108887,2.2239277476356145,1.977660620496387,1.0001886572156635,2.0203292753015245,1.3095940521785192,3.16289109701202,1.2873397157305764,1.4526931061631156,1.0281842265810286,3.5869835019111633,1.6223877157483784,1.17717863264538,1.0612363162494842,2.2050310912586393
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_5.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_6.tif,0.9316609246390207,0.7679934331348964,0.8282528491247269,0.5873798926671346,1.3582015889031547
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_15_7.tif,0.7178329399653843,0.5569819467408317,0.8386482454481579,0.7377013706025624,0.540052368527367,0.5653773234004066,0.7374096030280703,0.9083901076089769,0.8351635053044274,0.8231986817859468,0.5681326446079072,0.5512524786449614,0.6193566776457288,0.7776664694150288,0.6009329670951481,0.8247657560166859,0.5866269440878005,0.9621106357801529,0.9017218067532494,0.5324264111972989,0.6946750652222407,0.7457620380889803,0.4922448396682739,0.601516502244132,0.8890816824776785,0.6177378382001604,0.6108860061282204,0.3908038423174903,0.48432476179940365,0.5222398404564177,2.465626006325086,2.921798138391404,2.655185517101061,2.6158327772503807,6.691121080092021,4.311243563890457,2.124303238732474,1.6384737562565577,1.5299444539206368,1.2157448941753026,1.552283497083755,1.3285542385918754,1.5213502517768314,1.8910891811052961,1.4909746590114774,1.6886566025870187,2.3935235327198394,1.747344238417489,2.320399284362793,1.598098065171923,1.4651314637490682,1.3970184411321367,1.5302826925402595,1.4898570009640286,1.145594792706626,1.6279595352354503,2.861536957678341,1.8400627970695496,1.2008871010371618,1.3079799186615717,2.355453746659415,1.4455765656062536,1.8914221255552202,1.2054753814424786,1.4974735464368547,1.4136286044404622,1.372411140373775,1.392623103800274,1.635919613497598,1.0199347337086997,1.5188384623754592,1.9251930458205089,1.8103989760080974,1.2448004739625114,1.0930272170475552,2.4081977946417674,1.891160652396225,1.8003353476524353,1.0427696641002384,1.4842910638877325,1.220452587519373,1.1071922827866816,1.2312968117850167,4.364941738900685,1.8120272273109073,0.9667436225073679,1.9979014077356885,1.0371631383895874,1.076812939984458,1.7477713014398304,2.2573792529957637,1.3107434752441587,3.264543861150742
