C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_15.tif,0.8667849926721483,0.5817657198224749,0.7524591627575102,0.603605934551784,0.41918529782976427,0.5092803012757074,0.7796782539004371,0.6961244912374587,2.6673626956485563,10.989417457864398,2.793501582883653,5.585687858717782,1.8191261206354414,2.302530873389471,1.3241541953313918,2.537792009966714,1.5730989958558765,1.109142669609615,1.3754911706561133,1.684182440950757,1.3403214131082808,1.216444901057652,2.8806177335126057,1.0613610233579363,1.13713823897498,0.9955133171308608,1.760692604950496,1.199367086092631,1.697131980033148,1.158752569130489,2.777326129731678,1.7663750137601582
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_16.tif,0.848083632332938,0.6800725687117803,0.6524675914219448,0.7288542247953869,0.8242904572259813,0.9223949511845906,0.38522731690179735,0.8399894351050968,0.5927117097945441,0.5146921191896712,2.2995896680014476,3.1575157500448685,3.6369639933109283,2.0387918097632274,1.8600088755289714,2.295975514820644,1.4439530202320645,1.2950056734539215,2.508949373449598,2.2771117999440147,1.9448944159916468,1.641329078447251,1.2467651991617112,1.448623654388246,2.993610609145392,1.2133460470608302,1.7140662641752333,1.9188282773608252,1.1778056976341067,1.2597017969403947,1.309024634815398
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_17.tif,0.7265105252819403,0.7315954282170251,0.8393473699688911,0.859359037308466,0.6971080303192139,0.7971666611376262,0.9576094150543214,0.7703228678022113,0.948061085882641,0.8860134170168922,0.8586507950510298,0.39301092284066336,0.8320740631648472,0.6144060407366072,0.7071232758462429,0.6581900006248838,0.4372560637337821,0.7130558341741562,0.8690673680532546,0.777155876159668,0.5801657040913899,0.4289171582176572,0.8614955289023263,0.7228965191614061,2.5824889200074335,2.6220493089585077,2.067740329674312,2.317415725617182,2.497342200506301,1.4894828796386719,1.463506153651646,2.120886734553746,1.7523395816485088,2.0668791447366983,2.9976294721875876,2.8780800615038187,3.7362390870139714,2.2936696097964333,2.1902074161029996,2.2362561041400544,1.4809980903353013,2.0619367432026636,2.013577444212777,1.1419382861682346,1.6876542397907803,1.462567320891789,1.4412282875605993,1.5432328198637282,1.934724904242016,1.8406957444690524,1.7319417340414864,1.1454653796695529,1.2261202903020951,1.875646676336016,1.485068718592326,1.4731768369674683,1.5684154203959875,1.4510919139498757,2.4445652110236034,2.311974495649338,1.6120252609252932,2.1678707259041925,1.1492371814591544,1.5853179395198822,1.2056024415152415,2.081519288676126,1.6397667101451328
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_18.tif,0.7914807228814988,0.9504328739075433,0.8618108261199224,0.8729121117364793,0.8418235707850683,0.7103975727444604,0.9042724200657436,0.7494003091539656,0.7904198300980387,0.5244239795775641,0.7758382161458334,0.9550823313849314,0.8942629098892212,0.5178277382538432,0.9314620991547903,0.8459471407390777,0.6282932360967001,0.6736825058857601,0.6037282886959258,0.5996717782247635,0.8893546263376872,0.6981998057592483,0.8051843870253791,0.41955236026218956,0.894182909102667,0.6711171865463257,0.8635284900665284,0.6014176777430943,0.7197811944144112,0.857090779713222,0.8800745350973946,0.5626346493760745,0.6881150007247924,0.8463377328146071,0.7836077042988367,0.8091561907813662,0.8881816736289433,0.6199449187233335,0.5828622011911302,0.672590142204648,0.49458368619283044,0.3074900820141747,0.6053706577845982,0.5103532530012586,0.7049716370446342,1.2693807156313033,1.4904687716847373,2.411103117324057,1.6293195486068726,1.6814494729042053,1.4486754196030753,2.466313660144806,1.3533650707630884,3.456937517438616,1.9306283933775765,1.7990859236036028,1.7609043717384338,1.4414894665990559,1.4056632320086162,1.152867805390131,1.5868250131607056,1.0715775943937755,2.1328492051079158,2.3416136105855307,2.0761239415123347,7.6536964263234815,3.1692311593464444,1.40008994191885,0.9862884470217284,1.7356572117479074,1.4935205663953508,1.7645467604909626,1.639794945716858,1.8868985516684396,1.3042687057029632,2.10765366327195,1.72932288476399,1.3148882218769617,1.1578396189780462,1.3092449310989607,1.28511381149292,1.6723870308626267,1.2292920861925398,1.91262115750994,1.545888140088036,1.1955788135528564,2.3655867874622345,1.3683866890413423,2.0506178083873934,1.3385461015360696,1.7923546809525717,1.528546793120248,2.1020630200703936,1.238969828401293,1.6961390290941512,1.1774468705767678,1.7104894643028579,1.5628412479446048
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_19.tif,0.6201566855112712,0.8588413851601737,0.7632922104426793,0.5478830337524415,0.6797055062793551,0.5422829786936442,0.707912842432658,0.6239214284079415,0.8326858338855562,0.838502361660912,0.7430943648020426,0.7739558446974981,0.7585251047497704,0.6032059306190127,2.466854841936202,2.7044642368952436,1.4773839371544975,1.8112919259639015,2.1681460227285116,1.4403882793017795,1.2853302842094783,1.2221484865461079,1.4874428595815385,2.1183420036520277,1.4694920948573522,1.9431367516517641,1.372568788982573,2.2209583066758656,1.1995741469519479,1.3838512528510323,1.6509197609765187,0.9756237098148891,1.213236634220396
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_2.tif,0.8046008518763951,0.7733911332629976,0.7428778920854842,0.7882336321331206,0.6639877046857562,0.5463771365937733,0.4443337803795224,0.6926091625576928,0.8636202556746347,0.6222743533906483,0.8101279650415694,0.4903012911478678,0.4433925946553548,0.40575693051020306,0.7401719831285022,0.333942106791905,0.4063475245521182,0.9470869586581275,0.3146760350181943,0.6382698047728765,0.2968593892597017,0.4861788976760138,2.2616269418171475,2.6178751502718245,3.1578639887628097,2.297980240413121,4.105505070516042,2.2659752198628014,2.168049551191784,2.249132701328823,2.2801965361549743,1.8037847933315097,3.192765508379255,4.186354100704193,2.6896782091685707,2.140006922540211,2.695113556725638,1.8275979686351052,1.82074731304532,2.2142641232127236,2.4969774910381863,2.225986591407231,2.4091307449908483,2.9827022666022898,2.839387916383289,2.5226365668433055,1.905788149152483,1.536763344492231,2.136181002571469,3.216502212342762,1.3206059251512798,1.5773519788469588,1.4790074825286865,1.6700634786060877,2.8789130108697076,1.4947346959795271,2.089022891862052,2.7547612019947594,1.67996004649571,1.4005972998482838,2.243297349838983,1.5297962171690807,1.284513805593763,2.7893780129296437,2.1972074849264964,1.5285138516199022,2.3844046195348105,4.196544789132617,0.9686354058129447,1.8308368240083965,1.1225004479998633,2.081295757066636,1.1549195902688163,1.8790867101578486,2.5429120603061857,1.322431825456165,2.6373506358691627,1.5700154361270724,1.905566970507304,1.3220459393092565,1.1326981953212194,2.251720962070283,1.3176082486198062,1.6433761573973156,1.8241826409385318,1.2213014193943568,1.5576082553182329,1.3483544332640511,1.3749311651502336,1.2617488758904594,1.39697844073886,2.4205320335569835,2.253913924807594,2.6964265108108525,1.2936033067249118,2.168393083981105,1.9261830555541175,2.237640823636736,1.3330295767102922,1.447211875801995,2.0591402451197305,1.463555565902165,1.3829500675201418,1.1054085152489799,1.0112287657601493,2.502161071414039,1.4163033366203308,1.9394096561840601,1.8145119576227098,1.9608616318021506,1.7334970434506736,2.710417236600603,1.7794645542190188,1.0915589673178536,1.1558043048495337,1.1259216581072127,2.191405074937003,1.2419486812182834
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_3.tif,0.7317295471827189,0.733964863277617,0.8470342102504912,0.8552460556938535,0.8992723709061032,0.8279093163354057,0.4800070722897848,1.8632042010625205,3.0789338009698053,2.643978936331613,3.1962667192731584,2.977839865854808,3.01920850787844,1.526862070673988,1.5159207866305398,2.563921678633917,2.5771829854874384,3.1380379114832198,1.4995912143162318,1.3402578830718996,2.2698458461534408,2.471991363025847,1.1234792811529977,2.1835732332297733,2.5412014552525113,1.415780978543418,1.1272557888712202,1.600632207734244,1.288017369451977,2.4953257100922723,1.794582349913461,1.0294548273086548,1.6669340360732305
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_4.tif,0.9596329643612815,0.9260655755088444,0.8169586204347157,0.9132607437315442,0.550727767603738,0.8351235049111502,0.7731558368319557,0.7293059939429873,0.37536369051252094,0.5720479772204445,0.6518946446123577,0.9257538077377138,0.6058600743611654,0.9030959379105341,0.6390462829953149,0.8738532974606469,0.7259741964794341,0.6061212533996219,0.7954384088516235,0.4040933847427368,0.8343376148314703,0.6237520149775915,0.875189781188965,0.644966341200329,0.7796735479718164,0.6789772638252805,0.918117262068249,0.809727961108798,0.9374174518244607,0.3253349633443924,2.750248216447376,2.5913337128502985,2.7868309290636155,2.1282350420951848,2.9713986260550365,2.7020877429417203,2.3142674593698414,2.0732721487681074,2.2529162679399763,2.479214963458833,1.6872848243940446,2.157052972487041,2.452624113786788,1.7538713614145915,1.4742074353354317,1.7642785225595747,1.7506760358810425,2.8090582064219887,2.5378037747882662,1.678774152483259,1.6564256974628992,1.9611722230911257,1.432287023181007,1.8889973958333335,1.9845159820147924,1.858041797365461,2.7523188250405446,1.5843826362064908,2.219090053013393,1.9272601249672117,0.993273295107342,1.5088383640561784,2.024772848401751,1.90251282283238,1.5560341221945628,1.7602478946958269,2.0399847626686096,1.8761125632694788,2.022994007383074,1.946270900113242,1.3931807563418432,2.5599639926637923,1.527283251285553,2.201056934538342,2.4776714188711986,1.632590168998355,1.2835773257982164,3.9074995943478177,1.4786498319535029,1.2417863266808646,1.662948114531381,2.842027942339579,1.6352207830974035,1.787911696093423,1.9198212282998224,1.6149594074203855,1.4952994074140276,3.6449228950909207,1.8705219200679233,3.9145090750285556,1.8612606525421143,1.1661079355648587,1.082389465400151,2.2768882683345253,1.7791045506795249,1.7756362812859674,1.763734987803868,1.2915585807391574,1.4586096349216644,2.067486209528787,4.3555016460872835,4.1795287394807445,1.8852467707225253,2.5563310157685053,1.310772887298039,2.6684568240529014,1.6940401849292575,1.3975972703524997,1.3082143327309972,1.3233871289661951,1.6293583725179945,1.1701791520629612,1.6102605376924788,1.613109977472396,1.6410373108727592,1.3758017619450889,1.1515524983406067,1.4637320382254466,0.9712683728763036,1.2319744655064175,1.4639720405851093,1.3075752088001797,1.052636231694903,2.219592999134745,2.1059077637536188,2.166693655507905,1.071231708640144,1.9536003839401972,1.1134062409400942,2.0372388533183505,1.410945636885507,1.8731513576848167,2.6457118945462366,1.2769960846219743,2.5510368460700628,2.2583598508721305,1.3874818767820085,1.122676626202606,3.019083800769988,1.812008403596424,1.6311266251972745,1.3379390367439816,1.0567162718091694,1.8498370108150304,1.4247104781014577
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_5.tif,0.8920228878657023,0.7893065838586716,0.6266226314363025,0.6133283830824352,0.586096350635801,0.4451102586019607,0.548419509615217,0.6609806162970406,0.7850430125281925,0.5204945291791644,0.5456430117289226,0.7462473369780042,2.26181047303336,1.4346070459910802,1.8972233590625582,2.28848367645627,2.5154717905180792,1.6628916433879306,2.007619738578797,1.2548052782104129,2.064825006893703,2.086116980938684,1.1589572770254952,1.6167406014033725,1.727984048071362,2.0006737879344394,1.8665954108749117,3.217143983358429,1.9808665343693326,3.368602531296866,2.5180271097591946,1.7806792720442726,1.275786660966419,1.247329910596212,1.121393378291811,1.4017631936640969,5.149584747496105,1.487400506223951,1.0054969446999686,1.481071032228924,1.2142495853560311,1.3832465410232542,2.287931906325477,2.265463450125285,1.3772753058444887,1.5894085679735457,1.324485963299161,1.8274556142943248,1.9266730603717621
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_6.tif,0.8987900132224673,0.713108187630063,0.9249832119260516,0.7314989566802979,2.8146229670161294,4.865930193946475,2.9089627180780684,2.6366376876831055,3.745413294860295,2.8262630814597722,3.698965779372624,2.5499933063983913,1.951415656577973,1.7974059070859638,1.941289674668085,1.6295407272520521,1.9780570949826923,1.2199390530586243,2.3578255346843178,1.2408510233674732,3.552063158580235,2.5955643426804316,1.6584916001274472,2.328008770942688,1.156793726342065,1.369861703543436,1.7814951624189104,0.9752284118107387,1.6478514955157324
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_7.tif,0.8544036944707235,0.8704720877465747,0.8449071305138723,0.625922624553953,0.7105575743175687,0.874286242893764,0.4394937327929906,0.6311967940557571,2.6186516284942627,2.5237589308193753,2.3245357956205095,2.039420051234109,2.092778222901481,1.5978262977940696,2.3207098756517683,1.8367168818201338,7.042339827333177,3.316670256001609,1.6802047547839938,2.815665330205645,3.20801271711077,1.9152282419658841,1.8969974744887579,3.086135048241842,1.9106093730245317,1.6137193952287945,1.478852186884199,3.0871950586636863,2.1450987373079577
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_8.tif,0.5220074852307638,0.5799774669465565,0.9590400173550562,0.8256940004371461,0.8770345052083334,0.8396882556733631,0.47507290613083614,0.946129302183787,0.5820998407545543,0.6365521408262707,0.38973559652056017,0.7421720027923584,0.3785519571531386,0.7746146747044155,0.8772415660676502,0.5979211727778116,0.7953584080650693,0.7991113861401875,0.35699762758754555,0.9212796461014521,0.4250794734273638,3.3954545600073676,1.6672116858618602,2.232911365372794,1.7532831203369867,1.9176788542951855,1.5346103821481978,1.9237836201985676,1.9708558477106548,1.4546637137730916,1.6751764700526284,1.8824373313358853,1.868211309115092,2.0452859912599832,1.6663940307639893,2.836904362553642,2.2725376373245605,1.3319919194493974,1.9596016194139207,1.802191836493356,1.367496974411465,1.03902903908775,1.6321666354224795,2.0721462553455714,1.5933862541403088,1.587407371827534,1.2011506330399286,1.3276824653148651,1.1301040521689822,1.1725879992757524,1.4127168307701747,1.387597172033219,1.3213541678019933,1.5135748812130518,1.8091871993882318,2.0185116103717258,1.07586940129598,1.353559190318698,1.737734732173738
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_14_9.tif,1.4780145315896898,1.9275048332554954,1.8218343825567338,1.2163178409848896
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_15_0.tif,0.5655020305088588,0.8683661846887497,0.7663604759034656,0.6824725923084077,0.4987013737360636,0.9535811401548839,0.4695952052161807,0.9391904104323614,0.5838080928439185,0.8743191843941099,0.9435763359069824,0.6699171747480119,0.52277219863165,0.5076567559015184,2.895275524684361,2.5165118007432845,2.2344643218176703,3.1848371951352985,3.179124197789601,1.7855622612294697,2.312373323099954,2.7152655195622217,3.0812326471010842,2.5258448336805617,2.3944351593298574,1.839313377936681,2.964359733320418,1.3690322836240132,2.062636750085013,2.2405526169708794,1.6508791723421643,2.3726350920540944,3.4623128644057686,1.3143088044155211,1.9849795159839447,2.0377329758235385,2.744963458606175,1.5834461564109439,8.563023013728007,3.0515005900746304,5.693671273333686,1.665397550378527,2.319683983212426,1.6442914605140684,1.0310301369144803,1.906532862356731,1.7427336048512232,1.9272718897887642,2.3356994347912923,1.3718770174753099,3.4166265328725176,1.5586317947932653,5.010679852394831,1.1664091149965923,1.8158296176365445,2.5952425748109818,2.061192029998416,1.0734740836279733,1.139361790248326,5.601046833254042,2.2235583322388788,1.100495525768825,1.4423012392861503,1.767970323562622,1.2673206953775316,1.4202069044113161,2.2740976526623684,1.1777468735263463,1.7585819959640503,1.1058991083077023,2.111265169367904,1.6217806509562902,2.3408088967913674
