C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_7.tif,0.6837761345363799,0.5688479457582746,0.8491707018443516,0.5415370890072414,2.949506646110898,2.5298766380264643,2.440306345621745,2.8040275687263128,2.6336376581873213,2.9364429882594516,3.4820554114523388,2.055503738777978,2.5290331003211795,4.9134671319098695,2.0635261705943515,3.829258825097765,3.367036633548283,1.6212112335931688,2.5888583943957375,3.4894131308510192,2.5556227735110695,2.012177430448078,3.605597802570888,3.10659054347447,2.4841091292245046,3.526760556868145,2.0719191942896162,1.4430565408297948,3.6091484257153104,7.400579820076626,1.6323407547814506,2.258629265285674,1.806937765507471,4.307932943105698,1.3103752363295784,2.2295042730513073,3.7386673461823237,1.8403875061443875,1.938513176781791,1.813810774258205,2.0997524091175626,1.9974831683295113,1.0567198012556347,1.4087432622909544,1.3908936750321161,2.667319165808814,1.5365186362039476,1.7181557161467416,1.5003818103245328,2.702772455556052,3.9915639502661575,2.6227316686085294,1.8094295547122048,2.179936726888021
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_8.tif,0.6760631175268265,0.8246492842833201,0.7488050091834296,0.7683840252104259,0.5240898586454846,0.5793751080830891,0.9631953523272561,0.3727519001279559,0.45128914288112093,0.43400897298540386,0.40226277850923087,0.7672593082700457,0.437463124593099,0.8201562989325751,0.7386613800412133,0.3543046599342709,0.945242234638759,3.5231358153479437,2.0967264970143638,2.755617681003752,4.574962627320063,6.235057772625061,2.3095415305523646,3.6855232942672003,2.770439003195081,1.7389770973296392,3.6281439065933228,1.5201467105320523,1.5192831726301286,3.1880336971510026,1.3585545335497176,2.345698356628418,1.595620393753052,1.5846014618873596,3.4289278302873885,1.434230571701413,1.1574749095099313,1.778163364955357,1.4623343774250575,2.0501425095966885,1.7853187294233412,1.6619175161634172,2.20857230254582,2.0416718380791803,1.3093258142471313,1.9799347605024067,2.0905193771634782,1.923661266054426,1.5262879473822457,1.343429678962344,1.7900505406515939,3.057625356174651,2.555818069548834,1.7271910990987507,2.153047050748553,1.8318580105191187,1.4329905595098225,1.4550213643482754,2.8085146716662814,1.8155543208122253,1.952807434967586,1.9404167249089195,1.5939733187357585,1.751593691962106,1.6449267608778817,1.2975092274802071,1.4688179705824171,2.1277303312505995,1.8425969396318709,3.3288656700225103,1.1148591964017776,2.0470224789210727,2.513184709208352,1.7701962278002783,1.147804226194109,2.5558274814060757,1.922308311575935,1.3841218437467302,2.848691537266686,1.342276726450239,1.4627673228581746
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_14_9.tif,0.6919691562652587,0.8925075985136487,0.7032022078831991,0.7865112622578939,0.5250969273703439,0.6749336946578253,0.9204561085928055,0.8963899896258399,0.8141632988339379,0.37988138198852545,0.4895483425685338,0.5807868866693405,0.6369333210445586,0.3276549861544655,0.6817196437290737,0.6156295821780251,0.41207934561229886,0.3381680306934175,0.5489936329069591,0.84927423227401,0.6202319803692046,0.3895614771615891,0.3643471116111392,2.1987086761565435,1.6381361058780126,2.864759930542537,2.717433776174273,2.324789915766035,3.699201075803666,1.8659618752343317,4.2982869659151355,3.3947439647856217,1.569530725479126,2.3674115112849647,2.3624914629118785,1.3577451138269334,1.6014651571001326,2.083520484822137,3.4942014132227217,1.1428841778210233,2.3958094375474115,2.6777769156864712,1.8030530214309692,2.123514995688484,1.379679447128659,1.5351150929927826,2.0388906342642645,2.952847855431693,1.6723576188087461,2.0225351793425426,1.2266661780221122,1.0499714996133533,1.8304321141470046,2.6167363155455816,1.697508454322815,1.153470164253598,1.2676454044523693,1.688578954764775,1.4978488442443667,0.9733930996486118,3.0090989967187247,1.644679699625288,1.8298697556768146,1.1955011657306127,1.4597743522553217,3.348724688802447
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_0.tif,0.9269526430538723,0.7188353027616229,0.8605896376428152,0.7109999316079276,0.6091777540388561,0.7210612069992792,0.5263110569545201,0.623215539114816,0.5741609391712008,0.7967184214364915,0.39024262356438805,0.9377645140602475,0.8945405596778506,0.55037364647502,0.45410328819638207,0.5087297076270694,0.49839313541139874,0.591638758068993,0.6277897017342704,0.6291544210343134,0.7245435941786993,0.6244037860915775,0.4352907502935046,0.6782184328351702,0.42961363565354116,0.8089067765644617,0.8352411531266712,0.9353974319639661,0.5214827741895404,0.555563109261649,0.7691087382180352,0.4067028221629915,0.5611302228201003,0.4883639191587766,0.8561354762031919,0.3904320739564442,0.8431141717093332,0.5179439158666701,0.7594639375096276,0.6861996877761114,0.444926727385748,0.39392387299310594,0.8709838574840909,0.7874589186339152,0.7388937352668672,0.9033182930378687,0.5700456045922779,0.5769586137362889,0.4470443952651251,0.6330226943606423,0.7469626381283714,2.9232146229062765,2.6734662850697837,6.688592819940476,2.5568180793807618,2.779576151853516,2.9448042469365254,2.7319327422550743,2.6129551018987383,2.4172402364867076,3.6721984573772977,2.6715615604604994,3.0723666775794256,3.938410486493792,2.698847711086273,1.971457030091967,2.043373031275613,2.883330995483058,2.2282242604664395,2.9892858607428416,3.899698929417701,1.9668687496866502,1.434112923485892,3.124739545441809,2.571178220567249,3.154520426477705,1.666166969708034,3.377209674744379,2.060873938635701,2.7481423133895513,2.7793120316096713,2.2933566655431474,2.1789390700204034,2.275248840451241,3.645162015088967,1.821039080619812,2.423077940940857,2.2357931584119797,3.3017901097025195,2.483290297644479,2.7427422602971396,8.023864183397519,1.3724362876798428,1.4578543333780198,1.5104336738586426,1.4345355747001511,2.3278770049413047,2.9628573656082153,2.2014428206852505,4.9967314799626665,2.1551482478777566,3.532077079727536,2.602079700855982,2.7674460325922285,1.9002716243267057,1.6174182551247733,2.1900497674942017,1.8117220772519,2.3565841989503022,1.6034751768623081,1.6289841041323685,1.493157621650469,2.385436394384929,2.1342198068187352,1.1917296580615497,3.4843119042260304,3.3183685079926537,2.636541804387456,1.7137462610290164,2.039351815269107,4.845301755837031,2.68664288520813,1.6464011871388982,1.5713919202486675,1.3969454992385137,2.0426365534464512,2.8091135010832833,2.320465167363485,2.9048473834991455,1.3964856417760962,1.2482758022490001,2.006650317282904,3.35767065911066,1.2443804698331016,1.7404101996549537,1.9488521019617715,1.6209759371621268,2.6868017102990835,1.8787680305540564,2.0157798188073297,1.2975798164095198,1.8900750534875055,1.3582474717072077,2.40714601959501,1.5746316579835755,1.437540604245095,1.0342478156089783,1.31813531262534,2.8590248741564297,2.3824610710144043,1.5711072115671068,1.7238169482776098,3.1156626914938292,1.5051912693750291,1.295476266316005,2.700365373066494,5.191914575440543,2.0999853525842935,1.289123262677874,2.3817975350788663,1.0755988104002814,1.5473875665948507,1.249240517616272,1.3754535232271468,1.501405349799565,1.3868101054713837,1.288276195526123,1.2124983916680019,2.087822880063738,4.248615889322189,2.1124372397150313,1.1658326387405398,1.5711683886391776
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_1.tif,0.6069047905149915,0.867519117536999,0.6612112067994618,0.8267563638233004,0.6629806359608968,0.8855125297393118,0.6816208192280361,4.231438073373976,6.241831956874758,2.499015158131009,2.934122965449379,3.807566847120013,2.803815801938375,2.5616957743962607,3.552274925368173,2.5957084617444446,6.15988644531795,4.994649106547946,2.9140098265239174,5.461497225931714,3.8042374026207693,3.551300798143659,2.3515401787701107,3.9185185262135094,4.603817028658732,1.7238757723853702,5.492617531901314,2.6243869790009087,1.5886909138588676,3.1746100357600624,4.773915171623231,2.2819283178874423,1.680981233006432,5.159497786135901,3.4264736885116216,1.8460557971681868,1.693786064783732,4.113202793257576,2.030765848500388,2.7775426024482366,1.9049246112505596,3.0115013732796627,3.783130136274156,1.143695950508118,3.0390651736940657,1.7406241723469327,2.884946011361622,3.544464260339737,7.8705126756713515,2.027581111306236,3.0586300719351995,2.3274017061506,2.254290399097261,2.6230422598975043,1.8590159245899747,2.211678215435573,2.113936077980768,1.7600949520156497,1.415748037043072,1.4680326687438148,2.2578010218484064,1.8603288786751881,1.6772800201461429
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_10.tif,0.7867983239037649,0.7805347329094297,0.7194329556964694,0.619695504506429,0.8054149775278001,0.6677100942248391,0.5896905036199661,3.9448623146329607,3.1780053632599965,2.2057487453733167,4.158038528192611,1.6375219821929932,1.5083265943186623,2.083185187407902,5.925860615003677,2.2030098949159895,2.453671182904925,1.6822565396626792,1.9154588324683053,2.4352239427112394,2.1507787931533087,1.7690432752881733,2.8884378103982837,1.1463324470179423,1.7268981550421034,1.3721076079777308,1.769918578011649,1.3029410455908095,2.6959606238773888,1.2744642950239637,2.351352529866355
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_11.tif,0.8392176628112793,0.8631402509553092,0.9112748418535506,0.7225247508003598,0.637132146528789,0.5021084660575503,0.845387135233198,0.587921074458531,0.8168362662905738,0.7392872685477847,0.6255708563895453,0.6762419428144183,0.4518162068866548,0.8630390734899612,4.417586962381999,1.6120252609252932,1.7045908768971763,1.5928462488310677,1.7787445471400307,1.0659493037632533,2.83096901008061,1.5830485054424832,1.2267155902726308,2.2907660518373767,1.0015439646584645,2.5592722211565295,1.9386120012828283
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_12.tif,0.8366294020698184,0.6150789885293869,0.7140870207831974,0.42818303335280644,0.8883381457555862,0.6266382198248591,0.8333681935355778,0.7801723764056252,0.8715473924364363,0.9046159528550648,0.931162096205212,0.5166356677100772,0.8924040680839901,0.6694418759573073,0.48974128564198816,0.6617581974714994,0.3503422680355254,0.4156840869358608,0.5548007488250732,0.5419676814760481,0.8363611641384306,0.8821027903329759,0.47983059996650335,0.6100530567623321,0.614438982236953,0.5246063343116215,0.7912971916652861,2.342041850090027,1.5177278632209412,2.4852291402362643,1.9157670707929704,3.9560047771249494,2.015320990766798,1.9279248373849052,1.128956982067653,3.702789346377055,2.847051521142324,1.234689786320641,2.0791616184370856,2.1367880673635575,1.31560822895595,3.0577853577477594,2.847896235329764,1.1890705142702376,1.2680454083851407,1.6957013777324133,1.354212137914839,1.010396992876416,1.2963727457182748,1.0686458008629935,3.0772514314878556,1.1765198026384627,1.504786559513637,1.3513332860810419,2.921362839993976,1.7955725067073391,1.1772845160393488,1.1600819939658755,1.1978235415049963,1.4859604920659748,1.8068883532569524
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_13.tif,0.8933829012371246,0.8943099691754296,0.6839314301808676,0.6471498920803979,0.6514558167684646,0.6445992787679037,0.5261087020238241,0.7913560157730466,0.7230765209311532,0.9633130005427769,0.483355340503511,0.5213227726164318,0.43694076651618596,0.6264814535776774,0.418088816461109,0.8647708552224296,0.3408080566497076,0.6339462328524816,0.947077546800886,5.792640481676374,2.0123491968427385,1.447023638657161,1.8265591348920551,1.3480603127252488,1.3106634744576047,1.8995216169527598,1.1148850790091924,2.0534460714885165,1.4218580971161523,2.1132431299913494,1.7479795387813024,1.5625659511202858,1.4048538122858318,1.644933819770813,1.4789721880640303,1.7847328413100467,1.8495146547045027,3.0483335001128062,1.186832845211029
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_14.tif,0.707094010852632,0.6673195021493095,0.81277034396217,0.5720985659531185,0.8111750341597058,0.6878667629900433,0.8487924628314518,0.4638916197277251,2.7302139018263136,3.9787785304444174,2.1420740016869133
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_2.tif,0.8568366595676967,0.884742816289266,0.7913113094511487,0.6381298033964067,0.8289516795249212,0.39360386984688894,5.830207909856524,2.640040074075971,2.646294253213065,2.958739678064982,2.576693568910872,3.0002689099028,3.2762722117560252,3.341538735798427,3.315406714166914,1.5552811736152286,3.5467972244535173,3.2680038951692127,3.4197865639414107,2.434165108771551,2.4221414611453103,17.270255680595128,3.338602236339024,6.234668357031686,2.2679517098835538,1.2250285148620605,2.526578958545412,3.3133972826458162,1.570344851130531,2.7500488027220684,2.6861628804888045,4.218869126268795,3.9241938761302406,1.4284187498546783,1.6463597161429269,1.5485305190086365,1.8138248920440674,2.378584562312989,1.8575817928427745,3.1742923855781555,6.594220127378191,2.5839959936482564
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_3.tif,0.6415498370216007,0.6216814063844227,0.8815427848270961
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_4.tif,0.9239102602005006,0.7764499868665423,0.7312166009630476,0.8315634699094864,0.7300165891647338,0.842511812845866,0.9585458948498681,0.8461071423121862,0.6469334193638393,0.5209462983267648,0.7409014020647322,0.7336872134889876,0.3854579074042184,0.5847916319256737,0.4816329706282843,0.47637174243018743,0.928917368253072,0.5453888915833972,0.5919493493579683,0.9309409175600325,0.8447330111549014,0.6094836393992106,0.4973460662932623,0.7265106723422096,0.8117585693086897,0.4857930115291051,0.8925875993002029,0.8593872728801909,0.9560823412168594,0.45855039074307397,0.9409033684503465,0.391919147400629,2.9459654348237176,1.9391767127173287,2.4966810175350735,1.8417757550875347,1.9818359556652252,2.759462424686977,2.148169355733054,2.2210124248550054,1.8577735594340734,2.086227570261274,1.5841943990616572,1.7611773155984425,1.763134981904711,1.7518384002503895,1.712918017591749,1.6030710552419938,2.181915569873083,1.132667606785184,1.8379674823511216,1.6228253671101163,1.7236757704189845,1.8235943998609272,1.4231292860848563,2.0205810424827395,1.9392261249678477,1.5371115832101732,1.5700389657701768,1.1401523862566267,2.6520190153803145,1.3897830758775984,1.5426786967686243,1.02178886958531,1.3588368892669678,1.0633798667362757,2.01263861145292,2.4631971589156563,2.5514933211462836,1.974781768662589
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_5.tif,0.4738634824752808,0.9108136608487084,0.8011137587683541,0.7127834785552252,0.6220814103171939,0.6078553880964007,2.5676723037447253,2.4968927843230113,2.576199446405683,2.451440572738648,2.8162171003364382,2.414354914001056,2.5909666504178728,2.4467699385824657,2.0369047323862715,1.828057973157792,2.625305811564128,3.8630509220418476,1.6916495731898717,2.3561878715242655,1.9747111797332766,3.8110398224421913,2.4534100038664683,2.4194214344024654,2.5332954951695035,3.5785834193229675,2.282617736430395,3.25748614470164,1.827121493362245,2.0963264930815924,3.7966126217728573,2.1487270082746233,1.687063645748865,1.6153147050312586,2.3363453234945024,2.003892643111093,1.8171096302214125,1.5177490398997353,2.2871236630848477,1.119813362757365,2.942496577189082,2.0313023243631636,2.688148782366798
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_15_6.tif,0.8838910432088943,0.5434971082778204,0.5718267985752651,0.5053037915910993,0.9187102090744745,0.9047900722140358,0.5217933654785156,0.7980878466651553,0.7945301646278017,0.8879616714659192,0.9001029673076811,1.3278342315128873,1.930343684696016,3.3549223967960904,3.6221673772448586,3.888835881437574,1.82675678389413,1.6386090517044067,1.0043957574026925,1.2694854225431171,2.4991586889539446,5.326273543494088,1.50059122414816,4.841590542878423,0.9786449159894671,1.9931460668643317,1.2553535188947407,3.329405675331752,2.7086742782876607,1.0031675100326538,1.5216008424758911
