C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_11.tif,0.7189247154054187,0.5901516846248082,0.7674781339509148,0.7870053847630819,0.5514548335756574,0.5513560090746198,0.4629598458607992,0.8933829012371246,0.5755115406853812,0.611535424277896,0.6863161595094771,0.8494295279184978,0.7144729069301059,0.44695968854995,0.84663420631772,0.4940330925441923,0.7536168211982364,0.9073218618120467,0.7435037805920556,0.465581048102606,0.7045339856828963,0.5430265154157367,0.5156944819859095,0.675124578887508,0.4468938055492583,0.836744697321029,0.6359027226765951,0.5481371538979667,0.4787152948833647,0.6263402757190524,0.6861714522043865,0.5011343388330369,0.6843173163277761,0.6447969277699788,0.7145105543590727,0.35576820373535156,2.493443338643937,2.783716780798776,2.3686256408691406,2.428560347784133,2.372649209839957,2.7449069874627248,3.041440491165434,1.7979941481635682,2.1443975539434526,2.6795416389192854,2.157211797577994,1.7604031903403146,4.367393527712141,1.8635406749589103,1.2410380840301514,1.7260381465866452,1.334864888872419,1.7390570981161932,1.4809651488349551,1.841945168517885,2.7598106634049193,1.1633832028933933,1.5448175413267953,1.408689144111815,1.2828126123973302,2.281820081529163,3.0408369558198114,1.469294445855277,2.3125074420656477,1.3285048263413566,1.842356937272208,2.032229392301469,1.258826494216919,1.2716454437800815,1.0289465870176042,1.5382810064724513,2.309133291244507,1.6703693639664423,1.1725621166683378,3.2125939386231557,1.3996749378385998,2.525664831910815,1.4766474593253365,1.319095322063991,1.25900061357589,3.0878915360995705,1.3028457505362374,2.2247042258580523,1.464279102427619,1.8279567956924438,1.4281269822801863,1.6987931728363037,1.1433618295760382
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_12.tif,0.7118658224741619,0.6749948717298961,0.5172333206449237,0.5585654917217436,0.9537270239421298,0.749364573508501,3.0518064754349847,4.951746331793921,2.721876172792344,2.057596700532096,1.5659801023347037,1.334702534335,3.279956953866141,3.8344047580446516,1.4896522930690221,3.2822858002923785,2.0961429618653793,2.201394584916887,2.0410930088588173,1.3133846776826041,2.8919649038996016,1.714153323854719,2.156463554927281,3.2678450700782595,2.5063552302973617,1.7476760063852583
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_13.tif,0.7807229700542632,0.8779662790752593,0.8005819888341995,0.860949641182309,0.5734268143063499,0.8146715391249884,0.5931917145138694,0.8416953342301505,0.9412821957043238,0.5778033279237292,0.5494171664828347,0.6187190243176051,0.9207384643100557,0.42659713540758404,0.6322791576385498,0.766120473543803,0.5465183144523984,0.525591049875532,0.9452987057822092,0.674971342086792,0.7015221913655599,0.9613459223792665,0.6726748489198231,0.6620865095229376,0.6586370638438633,0.5062261536007836,0.5587349051520938,0.5097273644946871,0.5428335723422822,0.7433296612330846,0.7394096226919266,0.5084473519098192,0.38454495725177584,0.5221792516254242,0.4003333477746873,0.9473316669464112,0.4287571566445487,0.30445005212511334,0.5666361593064808,0.7104352201734271,0.5317040511540004,0.6935174067815144,0.61981315272195,0.2592872551509312,0.9632518234707061,0.4801929564703079,0.8024643602825347,0.5564290001278832,0.47669174557640437,0.5096003044219243,0.34908578509376165,0.44263964607602074,0.45866803895859487,0.4455832044283549,0.27566388675144743,0.3795002017702375,0.2999558902922131,0.3627329780941918,0.33093501840318956,0.5761374291919527,0.23642114798227945,0.3372080212547665,0.32017255964733304,0.4960237003508068,0.4297548135121663,0.36226238523210796,0.4211900234222412,0.2758144764673142,0.3335656325022379,0.17029814493088494,0.2601719697316488,0.552861906233288,0.358921175911313,0.26569672993251253,0.3804037400654384,0.4400137379055931,0.5469606717427571,0.4916824811980838,0.19275954223814465,0.26683556465875535,0.7662522395451864,2.334079418863569,2.501586948122297,4.708246290683746,1.4605508304777601,4.039578539984567,1.6224018335342407,4.1180451938084195,1.949577991451536,1.5508834833190555,1.7150709799357822,2.4245332493668514,1.708250912882033,1.8095330851418632,2.9744704209622883,4.895848135153452,1.5776013930638633,1.2995280708585466,2.041094185340972,1.8776514019284931,1.453030756541661,2.6565014123916626,3.453753956726619,2.27326470329648,2.8650305214382357,1.1272981422288078,7.600653551873706,1.1956399906249275,1.0778788328170776,1.4265081428346182,1.004678113119943,1.108076776776995,6.083617460160029,0.9789696250643048,0.9659012612842378,1.345523817198617,1.0656175357954842,1.7267110943794253,1.139418261391776,2.9040614934194657,2.1181620018822804,3.2143092496054515,1.4617273126329693,1.8837196968850636,1.4668591277939933,1.4436989000865392,1.2808643579483032,1.1775715776852198,1.1761527402060372,2.1969180703163147,1.380493572780064,2.2950437409537177,2.1452257973807196,1.5167019707815987,1.5897850422632127,1.3016175031661987,0.9986427596637181,1.6047851897421337,1.8720042875834875,1.0071699023246765
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_14.tif,0.8412788595472063,0.6906750258945283,0.6719877833411807,0.7435320161637806,0.9296656109037853,0.688364414941697,0.5518266019367036,0.6298838399705433,0.5068755717504592,0.7300212950933548,0.5433371067047119,0.7561062574386597,0.49065894172305147,0.41887470654078895,0.3423374834514799,2.7931756973266606,2.03173291683197,2.759683603332156,1.6794376884187971,2.892786088443938,1.9535486187253681,3.121142451252256,2.1829344034194946,1.3948960673241388,3.0118460825511386,1.405785586152758,1.5252573490142822,1.8165049183936346,1.1104391529446558,2.057300227028983,1.4385459082467216,1.7521254618962605,2.9014214674631753,5.325842951025282,1.4079385484967915,2.1855626645542325,1.1133074164390564,1.5561894178390503,1.4947982260159083,1.2266661780221122,2.1480822960535684,1.6830894890285675,2.672863926206316,1.278873750141689,2.7891874228204996,1.4560378449303764,1.5759001998674302,1.8261073657444546,1.3145211594445365,5.010141023567745,2.6658191510609224,1.0108617033277238,1.0043628159023468,1.6920919304802304,1.393425464630127,1.0931872186206635
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_15.tif,0.9157125325430008,0.7436449584506807,0.7876359791982742,0.4738776002611433,0.7120446477617536,0.5402500175294421,0.5015061071940832,0.46872931434994647,0.6631594612484886,0.48916245642162504,2.0405188855670744,1.9356543251446314,2.3982588733945573,2.3312840972627913,2.9168380896250405,1.2012118101119993,4.02572663908913,3.971382575375694,2.587931326457432,1.6702952455906641,1.5209231887544905,3.5094627397400995,1.5068054028919764,1.5425516366958618,1.119145120893206,1.2456969533647808,2.523568340710231,1.1229757467905679,2.1954121731576466,1.7083273842221216,1.1155097910336087,1.7737233213015966,2.379991782030889,1.2363956854456948,2.364538541861943
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_16.tif,0.9565929344722204,0.9027006399063837,0.7584639276776995,0.6573852868307205,0.7666145960489908,0.6244390805562338,0.364643585114252,0.5120709169478644,0.5573419502803257,0.3409398226510911,0.5121744473775228,0.4219241482870919,0.403768675667899,0.2823368935357957,0.33477505615779335,0.3671659628550212,0.2519271827879406,0.31320778528849286,0.4441831906636556,0.46933637914203463,0.9502587545485723,0.5528689651262193,0.35852587790716267,0.40513339496794204,0.5447488852909633,0.5745185897463844,0.925957339150565,0.6188169664570264,0.27917450950259254,0.4635339691525414,0.4306159984497797,0.38490731375558035,0.26019079344613216,2.803820507866996,2.6630473591032486,3.8336941628229053,1.6964249142578671,2.250544479915074,2.5434885365622386,2.2133723497390743,3.1056564166432334,1.8380863070487976,3.157728693314961,1.95968279668263,1.3312319119771323,1.7349911757877894,2.9075368217059543,2.2120264541535155,2.8483432985487442,2.3850587436131065,2.1875838608968823,1.7600831871940976,3.8290964705603465,1.3323236874171667,2.266003455434527,1.8046200956617082,2.029478777022589,3.5978047847747803,1.6334525304181235,2.0414412475767594,1.2613559308506195,1.7638902834483554,1.119509830361321,3.0262462241309027,1.368378159545717,3.330465685753596,1.7201886773109436,1.578184928212847,2.465586594172887,2.1917156662259782,1.6358043182463875,1.8028659607682909,2.691231165613447,1.2279932498931885,2.2918531213487894,1.9704993736176266,2.324676973479135,1.0130217245646886,1.1233710447947185,1.6759858897754123,1.1752186133748008,2.3321770472185954,1.718713368688311,1.253631149019514,2.3165433640990942,1.7286664077213834,1.800900059086936,1.6312678030558994,2.5530203949837458,3.3910921641758516,2.0277540541830517,1.4837463526498704,2.1962333577019826,1.4545601833434332,2.4302850706236705,1.2015388721511477,2.5730370623724803,1.7363464832305908,1.4328634994370597,1.1107262145905268,2.261782237461635,1.484682832445417,1.6082911065646581,2.602557352610997,2.475534927277338,2.8213830334799628,1.3742605703217643,1.5180478663671584,1.1612878881749655,4.2461970420110795,0.9667200928642637,1.982137135096959,1.015019685384773,2.3435383353914534,1.9534992064748489,3.4383279227075123,5.012745755059378
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_17.tif,0.8673967633928572,0.8563472429911295,0.8333070164635068,0.9264655794416156,0.6516017005557105,0.7048728125435966,0.5314499310084752,0.9600047327223278,0.49064011800856816,0.7422249444893428,0.629370893750872,0.6937079968906584,0.3808837447847639,0.610029527119228,0.6263685112907773,0.5173792044321697,0.8403376738230387,0.4550115324202038,0.6413757176626297,0.3353727090926397,2.9107580298469182,1.5435775291352045,2.372195087728046,2.328968780381339,1.8578653250421795,1.0818388717515128,2.6870617128553844,1.2560147018659682,2.630058799471174,2.662546177705129,2.105218345210666,1.799805930682591,3.504939165853319,1.731786438396999,1.4653485247067044,1.9541874485356465,2.691237048024223,1.9236330304827012,1.2087436488696506,1.9703205483300343,1.3618098596731822,1.7731091976165771,3.225501124347959,1.6906283866791498,1.1752562608037675,2.5951237501133058,1.0793047291891915,2.3900187923794705,2.4309768421309337,1.4684685553823198,2.1973274861063277,1.2633777154343466,0.965466551127888,1.199792972632817,1.5751543101810275,2.3282134788376943,1.0147017410823276,0.9706489550215857,1.3370625575383506,1.0973049061638969
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_18.tif,0.905551844409534,0.938394814374901,0.900573560169765,0.9260632225445339,0.8990475157541887,0.5170686131431943,0.9141501642408826,0.94620224407741,0.5335581870306105,0.6526087692805699,0.44310788597379414,0.5051626137324742,0.5618737595421928,0.760049825622922,2.3375241586140225,2.134091570263817,1.2650065549782346,1.869632499558585,1.7012073142187938,2.6859075838611237,3.4846154366220747,1.9335437161581859,1.6156876498744601,2.678906338555472,1.6974378653935023,1.3566768680300032,1.0664881325903395,1.0134805526052204,2.1123031207493375,2.2654246262141635,1.3287518875939506,1.5293585658073425,1.6696917102450417,1.148728941168104,2.0480130768957587,1.1813527913320632,2.068834458078657,1.6315360409872872,1.114288602556501,1.1084344273521785,1.1601361121450153,1.4093009148325237,1.417145697843461,1.2876638365643365,2.02825052965255,1.3137093867574419,1.2693160091127667
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_19.tif,0.7760735125768752,0.6800019797824678,0.7338142735617502,0.8029396590732393,0.820582185472761,0.9628988788241433,0.7762876323291233,0.9092995283149538,0.9165548937661308,0.877566275142488,0.8134291739690871,0.5307346298581078,0.6648912429809571,0.5052096730186826,0.4883906841278077,0.4664704686119443,0.8567378350666591,0.6666136128561838,0.5340805451075236,0.5418217976888021,0.3974721431732178,0.8321022987365722,0.4625033707845779,0.6858514490581693,0.5917422884986514,0.4309360015959967,0.2773391973404658,0.8081961813427153,0.8514436653682164,0.8244316350846064,0.5203439394632976,0.35296347027733216,0.30361239683060415,0.3584223474775042,0.38016373770577566,0.3690765698750814,0.37367896806626094,0.37901549112229116,0.467378712835766,0.281951007388887,0.8557401781990415,2.1663895348707833,3.3629271813801362,2.2757164921079367,1.661437511444092,2.1038839203261195,2.0680509209632874,5.248323365336373,1.9861277625674296,1.0711399430320376,2.013452737104325,2.2784082832790555,1.062212796438308,3.2521237390381947,1.1935246757098608,1.3774958962485906,2.3856234550476074,1.4510613254138403,1.736431189945766,2.4057542412053974,0.966800093650818,1.6210253494126456,1.0633516311645508,1.0579304013933455,6.468381243092673,1.0268148013523648,1.103079080581665,1.6429973301433383,1.1055002808570862,1.0074734347207204,1.1104532707305184,1.5310103467532568,1.6210465260914395,1.4659626483917234,1.3671075588180905,2.9931276632206782,1.9849018681617008,1.220920239176069,2.264986974852426,1.01269230956123,1.1535454591115317,1.334791946978796
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_2.tif,0.8070008754730225,0.513765051251366,0.6934374059949602,0.6560252734592983,0.8345070282618205,0.879688648950486,0.5065179211752755,0.797400781086513,0.5477742091530846,0.5152521246955509,0.6032153424762544,0.444870256242298,0.5399488380977085,0.6451875198455084,2.406454248087747,2.4069460176286244,2.6123433311780295,3.738241459642138,1.9279566024030956,3.0045189516884943,1.7889564122472492,3.317326733044216,2.7649083605834415,2.1577059200831825,1.9087670019694736,3.825289374306088,4.309470605282557,5.909522807314283,1.9427273358617512,2.442979313078381,8.869438967534474,2.0888617138067884,3.791147862161909,2.297547294980004,1.5029230117797852,1.3116693667003088,1.5226032052721297,1.1600890528588068,1.4111432858875819,1.7762151105063302,1.1002131700515747,2.1537688225507736,1.1605949401855469,5.510407118570237
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_3.tif,0.9247567391111737,0.8071255825814747,0.757518036024911,0.5686832382565453,0.6172551863959858,0.6340532927286058,0.7416637625013079,0.5299769753501529,0.8521307309468588,0.5262404680252075,0.8395659015292214,0.7418108227707092,0.9170443103426978,0.6668865567161923,0.6103283535866509,0.6546793778737386,0.7231024035385678,0.49700694531202316,0.9412798427400135,0.5183062723704747,0.49021187850407194,0.29285934993198937,0.4512656132380168,0.8222104367755709,0.9343103624525524,0.5344946668261574,0.511816796802339,0.4782352901640393,0.6332015196482341,0.687752644220988,0.6549052624475389,0.6353474230993361,0.4000933454150245,0.5464053721654982,0.4535950479053316,0.3122571877070835,0.8508601302192325,0.9155031187193734,0.43792430559794104,2.6733115776663734,1.960835749194736,2.582468331569717,2.3818445943650746,3.4415067774908885,9.171694880440123,3.686300360730716,2.854404534612383,4.185225854317347,2.4421840111414594,3.8578261647905623,1.8044012699808396,1.6611880972271873,1.1526466267449518,3.049865279878889,2.5782435841503597,3.390268038426127,1.9337354827494848,3.67322199685233,2.810477043901171,2.412743721689497,2.566592293126243,3.5878035099733445,1.6994120024499442,1.5953050965354558,2.081455758639744,2.4486358392806284,1.2871397137641907,1.223143790449415,1.6065475600106376,1.3910707355964753,1.6185712076368788,2.5518674424716408,3.7672146856784825,1.5175490379333496,2.11425490464483,1.3383378641945973,1.4960947093509491,1.3426555537042162,1.0436008487428938,2.1752569749951363,1.692471934216363,1.7869493336904616,1.928941317967006,2.1871650332496277,1.800130639757429,2.2798530033656528,1.1614749488376437,2.454722957951682,1.8210743750844685,2.423367355551038,2.0911452656700495,1.1261075422877356,2.1416798801649186,1.445764802751087,3.0120860849108015,2.312894504694712,2.2054616837274463,1.249184046472822,4.29708960120167,1.3041869401931763,1.8694054385026295,1.9263859987258913,1.3527850650605702,1.0611916099275862,0.9798308100019183,1.1459053839956013,1.3333895802497864,1.6879365955080305,1.2835232076190768,1.2584806084632874,1.2830252615468842,1.2412074974605016,2.09486824345021,1.081109452815283,2.0585849455424716,1.3496462106704712,1.1598466975348336,2.009255931136154,3.249330770401728,2.665464441691126,1.6114181961332048,1.3852230310440063,1.0330407449177335,1.2504475883075168,1.0555727311543055,1.3664181402751376,1.1869599052837918
