C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_13_9.tif,0.7783794176010859,0.7479273534956432,0.7277624493553526,0.7349719320024763,0.9252185083570935,0.8493448212033227,0.8859192984444754,0.9533034903662545,0.5219816026233491,0.9059853780837287,0.9496375719706217,0.8887005022593907,0.9052136057899112,0.8500224749247234,0.49296955267588305,0.8652885073707218,0.90481360185714,0.7901630628676641,0.7033857390994117,0.649149911744254,0.8238928062575204,0.5803915886651901,0.676336061386835,0.7043551603953044,0.5903775691986084,0.7023457288742064,0.7778664713814145,0.7422567095075335,0.8265916563215711,0.5638643673488073,0.3963615440187,0.7918948446001325,0.39626742544628324,0.8726391678764707,1.5093877812226615,2.715711406299046,2.0668650269508357,1.8606818233217512,5.757546018986475,1.5959827502568564,1.5603871061688377,3.029328607377552,1.6855506896972656,1.749657202334631,1.322751828602382,2.226798364094326,2.033907055854797,1.8825220380510603,1.93811787877764,4.442001320066907,1.6331031152180264,1.0660622460501537,1.4051055794670468,1.3676534465381076,1.1359452860695975,1.6750152919973647,2.330599384648459,1.111535634313311,1.3068481428282603,1.1045120358467102,1.1006931747709003,1.823926167828696,1.2564829417637415,1.0906248404866172,1.972461745852516,1.1776209899357388,2.092644103935787,1.1394370851062592
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_0.tif,0.8443094775790261,0.7171552862439837,0.761353367850894,0.7132776010604133,0.7167905767758688,0.5570407708485922,0.7620192567507426,0.9401457139423915,0.8507495408966428,0.6253237951369512,0.7656428217887878,0.7689816781452724,0.8029255412873768,0.5364735098112198,0.7329672064099994,0.9207619939531598,0.6630182833898635,0.4393360841841925,0.90239946047465,0.5140756425403412,6.593768358230591,2.4985339769295285,2.411755476679121,1.4544013582524802,2.4447240361145566,3.591581194173722,1.490555831364223,4.893263992099534,1.5186887550212087,3.8899723631995067,1.975198243345533,1.4375223687716896,1.1800774846758162,2.304266772809483,1.072949078466211,1.5868567781788963,2.614025700659979,4.443704866227649,1.2711372034890311,1.8334027315889085,1.9627781212329865,2.014855103833335,1.4160492164748057,2.1185996532440186,1.4469742264066425,1.0885612907863798,1.2544261568358965,2.526384838989803,1.3310601455824715,1.8461099153473264,1.604359303201948,1.3897324871449244
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_1.tif,0.7836124102274578,0.8301234557515099,0.6833149535315378,0.8307516972223917,0.6791972659883045,0.8509448369344076,0.7426425956544422,0.588005781173706,0.911646316094058,0.9479293198812576,0.3949121180034819,0.6620747447013854,0.8284552040554228,0.8133538791111539,0.38682262670426143,0.8989388382151013,0.9196349240484692,0.4216888518560501,0.490734236580985,0.390290896097819,0.6560817446027484,0.6737760362170991,0.9584564822060723,2.7748637525808246,2.768420159816742,2.8970261301313123,2.680656944002424,2.511554104941232,5.925528847035908,2.395322373935154,2.7924486313547408,2.0385518074035645,4.309920021465847,1.6496526896953583,2.9101980243410384,2.487765635762896,3.742116791861398,2.835924352918352,2.312216850973311,6.510649893965041,8.521069660073234,1.355596857411521,3.269241554396493,2.103175972189222,1.962111055850983,3.4478480163074674,3.717085957527161,1.7418100663593836,2.441014587879181,3.623033268111093,1.6175500211261566,3.1320307935987204,1.50794894354684,3.2009161767505465,1.490668773651123,2.3693830012565567,1.2419110337893169,1.1776774610791887,3.3574165389651345,1.7037985161656426,3.7019940444401334,2.5557568924767633,1.6641245966865903,2.138063962260882,4.117536953517369,1.730586426598685,2.9283861443400383,2.0399282915251593,2.751641171319144,2.7471870098795206,1.3996843496958415,6.928252823296047,3.2883993898119246,1.2753443036760603,1.7138474384943645,2.216878266561599,3.1323525614681698,2.0422800793534233,1.4932787993124554,1.8316509496598015,2.5308531182152882,2.296646109649113,1.7188792526721954,2.540854981257802,1.0181535397257124,2.826609261333943,2.497935147512527,1.8237214599336897,1.7761092271123613,2.577399458203997,1.7712115319002242,1.1693620852061681,1.9192847524370467,1.811834284237453,1.6835459641047887,1.5520529065813338,1.0548433122180756,6.3353493469102045,2.5980537789208547,2.432113323892866,1.365324011870793,1.9615745799882074,1.433724684374673,1.4912923091933843
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_10.tif,0.5891634396144323,0.8888581508681888,0.8642908505031042,0.8008925801231748,0.8268881298246837,0.916841955412002,0.6001753125871931,0.8906158152080719,0.7759464525041126,0.7505956150236583,0.8401494366782053,0.7772217591603597,0.6362980206807454,0.7426284778685798,0.5294357935587566,0.5912387541362218,0.7193176604452588,0.537642933073498,0.7600921789805095,0.6361662546793619,0.8581602019923074,0.8534060376031057,0.5963540985470728,0.7410555212270646,0.5074402831849598,0.5831174978188105,2.481462044375283,6.620479209082467,2.3936705929892406,3.477228305169514,1.4099238621337074,1.9354072638920374,1.4797698429652624,4.749350224222456,1.44595068693161,2.1066701241901944,2.4441063829830716,2.1282185713450112,2.170058982712882,2.4657624782550904,1.3917548599697296,1.4317417237020675,1.5840438093457903,1.4422059442315784,1.4938217458270846,3.9287303913207285,1.5868638370718275,2.9035185469048366,1.1176451061453139,1.9660852125712802,1.4904111240591322,2.390416443347931,1.1020625999995641,2.720694984708514,2.400193010057722,1.1025390752724238,1.017842948436737,2.3096980026790073,1.411378582318624
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_11.tif,0.8222998494193667,0.6303356091181437,0.9068512689499627,0.7153293859390986,0.9271620568774996,0.7905207134428478,0.6086318663188389,0.7946760484150478,0.8701167901357015,0.6887314773741222,0.9256279241471064,0.5118920916602725,0.9268044063023159,0.954221146447318,0.7202611991337368,0.7972219557989211,0.7284495149339949,0.6286602985291254,0.9605741500854493,0.6247496718452091,0.6127966131482806,0.6214649336678642,2.647804856300354,2.6500284075737,1.5748107773917064,1.9346872568130493,1.3722346680504935,1.5956698060035706,5.230900841099876,1.8968798262732371,2.176406103940237,1.4009361267089844,3.5755198597908024,2.426233266081129,1.6726611512047904,2.979365763210115,1.5523893804777236,2.160148297037397,1.8232320433571225,1.740744173526764,2.463772458689553,1.9095928924424306,1.5143607712927318,4.425050565174647,0.9995239447979701,1.3597616042409624,2.3870846458843777,2.4970174914314636,1.6789718014853343,2.9380382980619157,1.7501466189111983,1.3451002836227417,1.5443398895717801,1.4966194203921728,1.748657192502703,1.249268753187997,1.3766488290968397,1.357495699610029,1.3307354365076338,1.7205063274928503,1.8310321200461617,2.0054314817701067,1.1339782079060874,1.3175988367625646,1.0383019731158303,2.181748509407044,1.0246806627228149,1.7320123229707989,1.659971614678701,1.2294026755151297,0.9694754140717642,0.9812096470878237,1.233606246255693,2.335053546088083,0.9732660395758492,0.9912897461936587,2.111496053990864,1.3375472681862965,1.4541072377136777,1.5692248401187716,3.6828726799715135,1.690640151500702,2.0465354153088158
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_12.tif,0.8977876504262289,0.8315375873020717,0.6878844102223715,0.9378727504185268,0.6699501162483579,0.4740328959056309,0.8628320126306442,0.6275355815887451,0.8208504234041487,0.7456026247569494,0.9018434255960442,0.6705383573259626,0.6557946829568773,0.6630135774612426,0.844803600084214,0.6244002566451119,0.9415716103145055,0.7129587743963515,0.7064398867743356,0.6348485946655273,0.7890242281414214,0.6792913845607214,0.5143674101148332,0.4667151769002279,0.569826778911409,2.389394080355054,2.151769391127995,1.300069252649943,1.5442951832498824,1.8862491335187639,2.772241373856862,1.4774357023693265,3.462259922708784,2.433012156259446,1.2777019739151003,1.0660304810319627,1.7726927229336331,1.7388170957565308,1.714788624218532,1.7066967799550012,2.5777288732074557,1.541799864598683,1.8214061430522375,1.4228845777965726,1.7349347046443395,9.935292976243156,1.479049835886274,2.375701004550571,3.7331237622669766,1.1114591629732224,0.9691883524258931,0.9681154007003421,1.1603125844682967,1.3861124515533447,1.6018016309965226,1.164239681902386,4.884539788677579,2.293773140226092,3.2262811320168634,2.3126909732818604,1.1020202466419766,1.9148376498903548,1.4786404200962613,1.7299934795924596,1.2524346666676658,1.108744577460346,1.9716335024152483,1.0381513833999634,1.2956762682823908,1.2426333938326155,1.1335429095086598,1.997125517754328,2.364743249756949,2.1303032977240424,1.1429477078574044,1.2628782987594604,1.549431704339527,1.893016258875529,1.467205013547625,1.0760082261902946,2.3900140864508495,1.3814888766833715,1.493948805899847,1.1977247170039587,2.5327566663424177,1.773208022117615,1.3935172302382333,2.219314761105038,1.6825718368802753,1.3559674492904117
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_13.tif,0.8363093989236015,0.8447612467266264,0.9558352799642654,0.8421965156282698,0.8821969089053926,0.7228871073041643,0.6982468650454566,0.530842866216387,0.7375601927439371,0.5504948241370066,0.5419912111191523,0.7608263038453601,0.8305022830054873,0.6655500729878744,0.6307920841943649,0.6498510951087588,0.9464234227225894,0.6553287960234142,0.950795230411348,0.3846720173245385,0.6564958663213821,0.6089918698583331,0.33654919124784927,0.7353107588631767,0.8286199115571521,0.8197139416422162,0.4366725285847982,0.7188776561192104,0.526922827675229,0.7942666326250349,0.854766050974528,0.2835416112627302,0.7732876028333391,0.6297426621119182,0.9602917943681989,0.651648759841919,0.9590823707126436,0.7897207055773054,0.2948405458813622,0.9567576419739497,0.9594541390736898,0.3744413285028367,0.2643884817759196,0.32296317531949,0.4764658610026042,0.3536034765697661,2.603635010265169,2.0773051295961653,2.6442471742630005,2.256092769759042,2.0257705052693686,2.572815883727301,2.7741449219839915,5.89409559681302,5.353111454418728,1.5597329820905415,1.7065520726499104,1.860314760889326,4.240132276500975,2.252677442062469,1.3205800425438654,1.9493979896817888,1.6792753338813782,1.6384255204881941,1.5721989870071411,1.6451291158085777,1.7213016294297718,2.335914731025696,1.1455994986352467,1.6326278164273218,3.3163526058197026,2.022344589233399,1.4996476854596819,1.0347348792212352,2.6928123576300487,3.6815938438688005,1.9864571775708877,1.187743442399161,1.8219143833432878,1.802980079537346,1.1330511399677823,1.5975004122370766,1.3628345756303697,2.049958978380476,2.330634679113116,1.3874042289597646,1.1313522997356598,1.0449985095432828,1.0490644318716869,3.1770030004637584,1.2592782633645194,1.017214706965855,2.1940451008932933,1.025181844120934,1.0258971452713013,1.4278022732053484,1.2313038706779482,1.1095803209713528,1.3043234121231806,1.6160770654678345,1.1577713830130443,1.5833473319099063,1.0873024548803056,0.9742331079074315,1.9002963304519653,1.6181664977754866,1.395218423434666,1.7503019145556862,0.982767309461321,1.0279206945782615,1.7381959131785802
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_14.tif,0.8476365691139585,0.621991997673398,0.901646511895316,0.6780207838330949,0.8016031753449213,0.7957913534981863,0.8663614590962729,0.5712432634262812,0.6354862479936509,0.7494850158691406,0.6888255959465391,0.9173737253461565,0.6750654606592088,0.8039420218694778,4.434128301484245,3.1568733907881237,2.439974577653976,4.107447442554292,1.2786196299961634,3.2707027452332635
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_15.tif,0.9354821386791412,0.9215902373904274,0.6141330968765987,0.7688357943580264,0.6937856447129023,0.7381719634646461,0.8671144076756069,0.6577099959055582,0.5838033869152978,0.7237529981703986,0.9434116284052532,0.8882628508976527,0.8563848904200962,0.6613900320870536,0.6353380112420945,0.4976519516536168,0.7310095401037306,0.7823982806432815,0.8840557507106236,0.5021319957006546,0.8336364314669654,0.6785854952675956,0.9483199119567871,0.4166535082317534,0.765626351038615,0.49791077772776277,0.7175976435343424,0.44312906265258795,0.9611059200196039,0.5902646269117083,0.504644961584182,0.8401212011064803,0.890521696635655,0.408126365570795,0.5266122363862537,0.48867303984505794,0.6749242828005837,0.470978748230707,0.6950185980115619,0.7614757219950358,0.6003964912323725,0.7999184528986613,0.5460100741613478,0.5476100898924329,0.4896706967126756,0.6205613953726633,0.4432843582970756,0.9273549999509538,0.5434688727060955,2.408818977219718,2.348423089299883,1.63413371358599,4.226300375802176,2.8320207851273675,1.2341697812080383,1.4960264733859472,1.325271853378841,3.18498660836901,1.2893279705728804,1.1356252829233804,1.2217531885419572,1.6381478706995645,1.8653971637998308,1.536650402205331,1.3973925624574934,1.0705658197402954,1.0646434085709708,1.868616018976484,1.2380168778555733,1.3609122037887573,1.715254511151995,1.4919676099504744,1.683593023390997,1.741457121712821,1.3338413493973869,1.5814602545329504,1.0430596669514973,1.1109944525219146,2.065568543615795,1.4316211342811584,1.181155142329988,0.9744095802307129,1.4995629787445068,1.7869587455477034,2.4684736813817705,1.8343239171164376,1.2552758710724967,1.2357862676892963,1.0842788957414173,2.583173632621765,1.3868512823468162,1.246177546325184,1.810817803655352,1.6564821686063496,1.3197270929813385,1.8835338127045405,1.649964457466489,1.1350417477743966,1.2434945787702287,1.097502555165972,1.567716589995793,1.308492864881243,1.3895007201603482,1.3361637251717706,1.7504501513072424,1.7352876492909024,1.1800916024616788,0.97916727406638,1.6092181745029632,1.2494381666183472,1.1538607563291279,1.0483514836856298,2.4338639293398177,1.6894613163811818,0.9722919123513358,1.915910601615906
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_14_16.tif,0.958517659278143,0.9437633965696607,0.8006725779601506,0.7382101991346904,0.9566964649018788,0.8700367893491473,0.7898524715786889,0.9451481160663422,0.609445991970244,0.6109707128433954,0.5728103376570203,0.7840030023029873,0.7967513629368375,0.8408412081854684,0.5057602666673207,0.9450916449228923,0.6868020466395788,0.7792547203245617,0.8447635996909368,0.9165737174806141,0.823424566359747,0.694171530859811,0.7720070020073936,0.5551489875430152,0.5500007016318186,0.8268222468239921,0.6865667502085367,0.8622861249106271,0.6053753637132191,0.47047991979689824,0.6941056478591193,0.6443592764082409,0.7832171122233074,0.8447812469232651,0.9425222078959148,0.3740225008555821,0.34491162640707834,0.6875502892902919,0.9466257776532855,0.9248655637105307,0.6386321612766811,0.8492507026309059,0.4053028083982922,0.4221688565753755,0.48757655847640263,0.6200578610102335,0.9529034864334834,0.5098120712098622,0.7632592689423334,0.45345387004670645,0.5759915454047068,0.6463451782862345,0.9580705960591633,0.3943379947117397,0.7019116069589342,0.9242914404187884,0.43903019882383804,0.44627732889992855,0.6079212710970925,0.842220045271374,0.4602398191179548,0.8603849297478086,0.9047184538628373,0.5354311466217041,0.42519006274995347,0.5089979455584571,0.9285903062139239,0.6268296922956195,0.587160478745188,2.5744770765304565,2.930682931627546,2.108844263213021,2.6268787682056427,1.3262530394962857,2.412673132760184,1.7049791160083954,1.711548592363085,2.1475584673739614,2.1912262496494117,5.205940595694951,2.5459873846599033,2.0261705092021396,1.876663156918117,1.8203273089159104,1.5782908116068157,1.5655424509729658,1.998290529208524,2.0320383610115167,1.9758476614952087,3.2748586684465404,1.3983808074678694,1.4375264864592328,1.6111867232691675,3.083644435519264,2.1502717293444134,3.7862207548958913,2.217104739376477,1.2834429127119835,1.7340029307774136,2.7374498553219295,4.745009005069733,1.59292919082301,1.7115415334701538,2.030928203037807,1.9636834242514198,3.224121110779899,2.6848005141530717,2.064161470958165,1.964864024094173,1.6452561758813404,1.5602671049890067,1.5340244940349035,1.0520785791533336,1.838812196538562,2.217019150299685,2.0734721507344926,1.7441959721701485,1.120295720441001,2.022283412161328,2.03667414188385,3.008126045976366,1.7132639033453807,1.539198662553515,1.9064440379540126,3.1772924150739397,1.5732225264821735,1.6559274572701683,2.4883162294115335,1.8049589225224085,1.7159345178377061,1.2386148249109585,2.833484328928448,3.536603006578627,1.721903988293239,2.2489562290055414,1.1905158225979124,1.046454994451432,1.2899609179723832,1.6192676850727628,1.6737952800024123,1.7256004952249073,1.738633564540318,1.6154982362474715,1.8522252695901054,2.266342282295227,1.1158627356801716,1.0368596059935435,1.2779349173818315,2.2357049222503393,1.3154529333114626,1.1073044162421,2.303905004546756,1.6793388639177596,2.31336156811033,1.5540435143879483,1.578453166144235,1.132408780711038,1.3891160104955946,2.0350211844557813,1.953082731791905,3.915412025082679,2.861872843333653,1.568700129077548,1.968817004135677,1.5415232442319395,2.2441350051334927,1.6280065945216586,1.2229179058756148,1.0046169360478718,1.0958354799520402,3.548075178194614,2.4835726533617293,1.89481862953731,1.355940390200842,1.5534229200510752,1.5990792512893677,1.966106389250074,1.5253561735153198,1.0114946507272269,1.0978625587054662,1.0060320970203196,1.9654216766357424,1.7301723048800515,1.3994843477294558,0.9819308306489674,1.1065520559038433,1.1512595542839594,4.078284802890959
