C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_10.tif,0.7307413021723429,0.5937846615200952,0.8182480448768252,0.5539254461015973,0.6228390648251488,0.6459922336396717,0.6931938741888319,0.8468506790342785,0.5969752811250233,0.6823314144497825,0.5706126689910889,0.5635631879170735,0.6766184171040853,0.7297683514299848,0.8594108025232952,0.4357878140040806,0.41545820236206055,0.4798023643947783,0.7098799205961681,0.5769092014857701,0.6083448046729678,0.5174450874328613,0.6505475725446429,0.45660213629404706,0.62570968128386,0.5118638560885475,0.5911022822062174,0.5000096218926566,0.49003305321648,0.6367027305421376,0.4495479492914109,0.398018030893235,0.37304837363106863,0.4830412197680701,0.49587311063494,0.6323097461745852,0.6589194195611137,0.48195767970312203,0.5800198203041439,0.8275893131891887,0.6097189358302526,0.9334727071580432,0.38782969542912077,0.37852607454572407,0.3430433727446057,0.5387817677997407,0.4800611904689244,0.553991329102289,0.5874645993823098,0.5519889564741226,0.5125320979527065,0.42707243419828866,0.6270555768694197,0.49748489118757705,0.7546756551379249,0.4856400688489278,0.6148860454559326,0.43652429183324176,0.9110866047087169,0.5177650905790783,0.5354711470149812,0.511816796802339,0.5301510947091239,0.5608337493169876,0.507447342077891,0.5307816891443162,0.5421418008350191,2.833921980290186,2.4306050737698874,4.903629388128008,3.97310494525092,2.5486068221784772,3.290642941281909,2.501250474225907,3.513415719781603,2.12591031335649,2.160328298807144,8.35931042262486,3.635236917507081,2.789067421640669,2.7965627894515084,2.4818926368440906,2.5600239932537083,4.916031863008227,2.6922782347315835,2.310735659939902,3.0111943114371527,3.4952234820950596,2.2995096672148936,3.1076729070572626,2.704468942823864,5.532388511158171,2.1476152326379503,1.4318399599620275,1.661998105191049,1.9180682698885598,3.4716411914144243,2.611492734579813,2.0549431450310207,5.791892239025661,2.828751635338579,2.5884254489626204,3.389430971372695,1.2600523886226473,2.0897946641558693,3.0885597779637295,2.244530303137643,1.2874820700713567,3.9991969664891562,2.70194538860094,3.23412356206349,2.940711265518552,2.065488542829241,2.658913200809842,2.5339484427656447,3.022460304555439,1.7572672771556037,1.9562857044594628,1.7642420516127633,2.8442726702917196,2.0829887148879824,2.681073418685368,2.259276330471039,2.644204820905413,2.7178361330713545,1.7049532334009805,1.3186023760409582,3.770949134159656,2.5001822284289767,1.86533598672776,2.304801483949025,2.497048079967499,3.7076976299285893,1.9228741994925906,2.3528918097061773,2.3363612060035983
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_11.tif,0.5998082501547677,0.47478113855634413,0.5353323221206665,0.6497052113215129,0.34969755581447054,0.5282310758318219,0.4941272111166091,0.5092003004891532,0.8255328223818824,0.6938609395708356,0.5540572121029809,0.4424796445029123,0.5337511301040649,0.5422076838357108,0.8685308921904791,0.526748708316258,0.9067242088772002,0.8765874419893537,1.7695656333650862,3.2998324433962503,2.9803987145423894,3.1469532932553976,2.589667814118522,1.9315436964943293,2.467954852751323,2.884603655054456,2.684642865544274,3.8258070264543806,2.0967312029429848,2.1319762553487505,2.3835410816328864,4.301025816372463,3.3490705745560785,1.6477503180503845,3.2843499382336936,2.327331117221287,1.1884916850498746,2.932151181357247,1.3489050269126892,2.1525388104575023,1.3968819692021324,1.9179470922265733,2.59095253263201,2.9431583484013877,1.7944623487336295,1.873641950743539,3.121442454201835,1.8110672178722564
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_12.tif,0.7074375436419533,0.7652404648917063,0.5487042182967777,0.5341228984651112,0.395288592293149,0.444550253096081,0.7670522474107289,0.4720516999562581,0.5677420525323778,0.46551987103053505,0.7372966607411703,0.6955738975888206,0.5546078057516189,0.4900848184313094,0.8655614512307304,0.4961884078525362,2.4874809270813354,1.6856212786265785,2.608136230991,2.8652611119406566,2.214473537036351,1.7017249663670857,1.6930001747040522,2.172888422296161,4.127038223402841,2.0163162946701054,2.399303589548383,4.416572834764208,2.6431859873590016,2.046850712526412,2.0700909410204207,3.0687337006841386,1.216854316847665,2.564100503921509,1.7452548061098372,3.2614144186178846,1.9304707447687786,3.0374980994633267,2.6808075337182906,2.9503337130660103,1.7106097596032281,1.2680195257777258,3.445509169782911,1.82170261655535,3.3231644374983653,11.925846664678483,1.4185410056795393
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_13.tif,0.8599990436008998,0.5838222106297811,0.8452130158742269,0.6918962143716358,0.6149754580997285,0.6212202253795805,0.8010996409824915,0.4610680625552223,0.8859863579273224,0.787146562621707,0.9387715827851069,0.6790466762724376,0.6005706105913434,0.4975672449384417,0.751913275037493,0.9102395375569662,0.5376523449307397,0.8890769765490578,3.4769635966845924,3.056408873626164,2.5539074625287737,2.3302040866443092,2.3960659106572466,4.072931809084756,3.8362753646714345,1.0851777281079973,1.4017620171819414,4.002771119276683,1.862848903451647,0.9734072174344744,3.7768324272973195,1.853919403893607,1.527092661176409,1.4941558667591641,1.2873444216591972,2.3823269520487105,1.7542901890618459,1.9629298874310084,1.379335914339338,2.7358668985820955,2.922579322542463,1.066598721912929,3.455170441241491,1.846832275390625,1.1284628595624653,1.6652210780552457,2.13765189938602,1.509699548993792,1.0652081200054715,3.3210044162614007,2.5512674365724837,4.248540594464257,1.0670504910605294,1.5138360602515084,5.426608647618975,3.377644973141807,1.5708154439926147,1.425559898217519,2.6721815665562945,1.5982710080487388,5.102412519000826,1.486209906282879,1.302888103893825,1.1505195470083327
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_14.tif,0.7293201117288499,0.5336193641026814,0.682378473735991,0.4941978000459217,0.5805610020955404,0.8097209022158668,0.6457898787089756,0.49227778116861975,0.5812221850667681,0.5473183223179408,0.9304185594831195,0.5136991682506743,0.5950505563191005,0.7987725592794873,0.4846306471597581,0.5326687665212723,0.38377789088657926,0.4078251861390614,0.5009602194740658,0.5656149727957589,0.6044365309533619,0.5928999469393775,0.3196737312135242,0.4721834659576416,0.5433229889188494,0.3902720723833357,0.4741646619070144,0.7795935471852621,0.616909594762893,0.3750954525811332,0.4541079941250029,0.454686823345366,0.430724234808059,0.4932754380362375,0.31025246211460655,0.26488495724541805,0.5294781469163441,0.5589137304396857,0.6079495066688174,0.5856622287205288,0.7102375711713518,0.5862692935126168,0.6186413764953613,0.5210215931846983,0.4834212235042027,0.7016821929386684,0.6997057029179165,0.34722223735990976,0.30531594299134757,2.4829373529979164,2.5400508557047163,3.6190496995335537,2.8579386870066323,2.830211355572655,3.457629288945879,3.3035618918282648,1.5152301916054316,2.7109678302492415,2.077912194388253,4.004293487185524,3.355891818091983,3.6822385560898554,1.905388145219712,2.918372222355434,2.2859989461444674,2.5213518483298167,4.986721969786144,3.086126812866756,2.690355862889971,1.5452622515814647,2.4892197677067345,1.695228431906019,1.8393827903838385,3.0705901895250594,1.3509850473630995,1.6808212314333235,1.602556932540167,3.1041199309485297,2.154698831694467,2.9857987676348006,1.3302060195377896,2.8977743727820258,1.0161558730261664,1.1425100564956665,3.474556514195034,1.955416872387841,5.243858615557353,1.5838320425578527,3.517545172146389
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_15.tif,0.8286057937712896,0.6870138134275164,0.7661016498293196,0.8724603425888788,0.5799421724819002,0.8401776722499302,0.6933809348515103,0.6146507490248908,0.8914958238601685,0.6011776753834315,0.5783021563575382,0.5156427167710804,0.5586407865796771,0.9347762493860154,0.4542068186260405,0.6259355658576602,0.5616855223973592,2.3553455103011354,3.9245174087229233,2.9567114228294007,2.2521539075034007,2.151976451987312,3.120736564908709,2.1186678892090205,2.2993708423205788,3.0172437826792398,1.8131119438580106,1.4654332314218792,1.9388296504815419,1.6202418122972762,2.1690283843449185,2.1524399859564642,2.4054589441844394,1.673254098211016,1.5180431604385376,1.6392196459429604,1.2594194412231445,2.0717144863946095,2.0772804234709064,1.7075826710178739,1.4984994388761974,1.5159831401847657,2.5403685058866228,2.127597388767061,1.736381777695247,2.22390421799251,2.536399055094946,1.136712352434794,1.6714611394064767,1.7185016019003734,1.0165511710303172
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_16.tif,0.9153172345388504,0.8486906971250261,0.5154074203400385,0.8694814897718883,0.5970364581970942,0.8054761545998711,0.6431992650032043,0.917712552206857,0.9293267840430851,0.48031531061444965,0.5721468017214821,0.5044755481538319,0.5934646583738781,0.5850081046422323,0.5459065437316895,0.5970176344826108,0.46651752789815265,0.5327864147367931,0.481670618057251,0.48875304063161207,0.8344646749042329,0.6003070785885766,0.4849977095921834,0.7173341115315754,0.731583663395473,0.37777312596638996,0.9465975420815604,0.37393308821178617,0.4982919579460508,0.7151929140090942,2.7069266140460972,2.830512535004389,2.3434312755153295,2.615418655531747,4.39232553754534,1.632460755961282,1.9600475061507454,2.217252387886956,3.182946588311877,1.6726535040707817,2.8190335986160098,1.1388323732784817,1.936522568975176,1.4294917015802295,2.2089676005499705,1.540768089748564,1.664324598652976,1.6736846906798226,1.9885466098785398,1.4417694693519956,1.585943828026454,1.0254206699984414,1.770805645556677,1.7102650503317514,2.650263704004742,1.517753745828356,1.872978414808001,1.0926813312939236,1.5578623754637584,1.8905197637421745,0.9817931822368076,1.6314042749859037,1.1204604279427302,1.7853257883162728,1.084984785034543,1.2239708574045272,0.9945274250847953,1.281212596666245,1.4211410312425523,1.0025533863476344
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_17.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_18.tif,0.6153425205321539,0.5365099807580312,0.6052600684620085,0.46733165354955764,3.561409132821219,2.170207219464438,2.2302431038447788,3.3626307078770226,1.3065799048968725,1.9398826020104545,1.2602665083748954,1.8273638486862183,1.4508142641612463
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_19.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_2.tif,0.6597711926414853,0.6118366037096297,0.8438859440031505,0.9465869537421636,0.8127443142944858,0.555506638118199,0.7785994197641101,0.6683453945886522,0.7324166127613613,0.7556850768270947,0.6120318997473944,0.5844480991363525,0.8016267049880255,0.6667453788575672,0.5640526044936407,0.5300969765299842,0.44782557941618417,0.5132897524606613,0.40757106599353604,0.6416816030229842,0.39789567674909315,0.5385135298683531,0.5166168439955938,0.5928646524747213,0.6208155155181885,0.7136070160638719,0.6916256234759376,0.795847456990963,0.6844537882577806,0.45039501644316177,0.6245896702721006,0.8867334240958805,0.4703222711881002,0.9378268676144735,0.3776013595717294,0.41810293424697154,0.6511311076936268,0.8441682997204009,0.6507640452612015,0.4677763638042268,0.9492916862169901,0.555967819123041,0.31946667035420734,0.423462986946106,0.48569889295668833,0.5476195017496746,0.7463602792649042,0.9258255731491816,0.5340240739640736,0.47273641257059007,0.6952821300143287,0.4109416873682113,0.6727336730275836,0.5172050850731985,0.3492928459530785,0.41423936684926355,0.5326358250209263,0.46066335269383024,0.48576595243953524,0.726764792487735,0.4111899251029605,0.5351934972263518,0.5964482171194894,0.6941750603062767,0.7328072048368909,0.8239892777942476,0.7019198423340207,0.6170413607642764,0.47105169012433007,0.49721900622049975,0.7036398592449371,0.6562699817475819,0.41811234610421316,0.6763737088158017,0.42146296728224986,0.45866803895859487,0.5525560208729335,0.5862034105119251,0.5776809737795876,0.49180012941360474,0.46657399904160274,0.474235250836327,0.7038092726752871,0.40174211162541595,0.5748480047498431,0.46360455808185397,0.9108548377241407,0.5561725270180475,0.41766057695661274,0.457736265091669,0.832413037085817,2.7407775350979398,5.4492959295000345,2.98096342597689,2.4664336613246376,2.865725822391964,2.674953358513968,2.617359851087843,2.705730131694249,2.2887025021371388,8.496422358921595,2.9285934993198937,2.466414837610154,1.879493772983551,2.0767451240902854,10.568085080101376,2.2028193048068454,2.811669996806553,2.4460287548246837,2.6058609145028253,2.7862685705934256,2.0599584884586792,3.860110010774363,3.175684163967768,3.1055881806782315,3.2061421104839876,3.2217690288310963,1.5477328641074044,2.804327571675891,3.3555188732487813,2.277340037482125,6.631156961123149,1.9981467042650496,8.562912424405416,1.711227412734713,2.6504590000425066,2.364213832787105,2.4290403525034585,1.932866062436785,9.587884854702722,2.3667432694208053,2.000356137752533,3.8016612008213997,5.586844340676353,2.290430754423141,3.316089073816935,2.0871075789133706,3.3239562099888214,2.5988161393574307,1.8856350098337449,2.6340300149860836,3.510069804532187,2.8313893083305586,5.2499280869960785,3.5926800285066878,3.2916558924175443,1.7594290631158012,2.492777449744088,3.9959898761340553,1.5888532683962866,2.4303208062691346,2.9787398747035434,1.8199490699030105,2.355187861692338,3.6105663808328767,8.312905260494777,3.727046055453164,3.405421716826303,2.262269301073892,2.5409702765090127,8.01893060547965,3.2436036552701677,3.319966759000506,3.2619426591055736,1.59381331716265,4.652763392244067,3.0124531473432272,2.77472492768651,3.351376479580289,2.0300028998227346,2.445115804672241,1.7260828529085432,1.9091070053123294,1.414307434644018,3.43161903321743,2.151352916445051,2.4690195691017878,2.861177542379924,2.0876875846158893,3.2398297946367944,2.2376808240300137,2.2891542712847395,2.97130686044693,2.7821708832468306,5.185379217068354,2.6309441022929687,3.6646313241549904,4.2931345623163955,2.5961761134011407,6.528967721121652,1.2841020368394398,1.8945586269810086,3.58893175636019,7.695675662585668,3.0944492476327077,2.4560006175722395,1.527855021612985,5.496223449707032,2.232201946633203,1.876870217777434,2.341957143374852,2.3640514782496864,3.2819313850431215,2.0916371822711968,1.5562811834471566,2.488280934946878,2.031474090757824,3.317211437793005,1.916770021830286,2.185720166102761,2.036056488752365,3.8753322192600796,2.3858793399163654,3.0732090388025557,2.6910358695756824,1.8721054650488353,1.8302156414304462,1.8318880108140765,2.1685702916057337,1.6259783392860776,1.659298666885921,1.6630187034606934,1.328540120806013,2.521871853442419,1.905004759097383,1.2434834021897545,2.081029872099559,1.8199025988578796,2.982556382815043,3.55792909860611,0.9654800806726728,2.720774985495068,2.331778219767979,1.5098842566921598,1.1180862869535175,1.177800403464408,2.421440277780805
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_11_3.tif,0.5796574638003396,0.6362274317514329,0.4870447885422479,0.5292569682711648,0.6741148630777996,0.5425465106964111,0.8042290835153488,0.4132746514819918,0.5662267435164678,0.536991161959512,0.5988058873585292,0.6949668327967327,0.561937289578574,0.5295628536315192,0.5762444890680768,0.41650291851588656,0.6311967940557571,0.5479771523248582,0.5876387187412807,0.46591046310606454,0.3155042784554618,0.6636041715031579,0.49747312636602486,0.4607480594090053,0.5442218212854294,0.8757262570517405,0.5099532490684873,0.468221074058896,0.50261200041998,0.46497398331051787,0.3710012946810041,0.7036022118159704,0.4709034533727737,0.573050340016683,0.7140117259252639,0.4281924452100481,0.6980609808649336,0.4828000409262521,0.28836989402770996,0.35674703688848586,0.42669595990862164,0.6301897253308978,0.4522209167480469,0.5230874958492461,0.4338866188412621,0.36082237107413156,2.9078544718878607,2.581860678536551,9.298114946910314,2.470725468226842,1.9761111934979754,2.8827459897313803,2.8710635219301497,1.4450047952788216,5.85338460831415,3.072587856224605,4.0772847930590315,2.6008538064502535,1.5657036290282296,1.7783116017069136,2.6836975621325627,2.4635536330086842,2.7814144052210312,2.1913838982582092,1.312587022781372,2.6356141482080733,2.4150590385709494,1.664028125149863,2.2113676241465976,2.7331562836964927,2.655386107308524,2.701480678149632,1.3197447402136666,2.8492056599685123,1.5694883721215387,2.48634268059617,1.5362821632907504,2.737615151064736,2.058834359759376,1.9478591510227747,1.4301764141945612,1.5769213863781522,3.0228814851670043,1.0439537933894567,3.131047254516965,1.9742099983351569,1.505960688704536,2.758461826613971,1.4758803929601398,3.1045434645244057
