C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_10.tif,0.7954431147802444,0.7432331896963574,0.6386133375621978,0.5296052069891066,0.7505532616660708,0.5102356047857375,0.5229886713482084,0.8577401978628977,0.5204568817501976,0.7660640024003529,0.5824245498293922,0.9586447193509058,0.43003716922941665,0.7272918564932687,0.865627334231422,0.7142752579280308,0.5491818700517926,0.7606098311288018,0.6494181496756417,0.6933150518508184,0.876752149491083,0.670046587785085,0.5652573222205752,0.3701306978861491,0.7718628829433806,0.46668694132850286,0.42503947303408673,0.4559103647867839,0.7689299129304432,0.7887136368524461,0.8634296655654907,0.3738954407828195,0.7715840566725959,0.5413512048267183,0.6919315088362922,0.718162354968843,0.4881742114112491,0.8314575865155174,2.504499917938596,5.948373777525766,4.488218245052156,2.0522884130477905,2.718242019414902,2.761961272784642,2.330917034830366,1.3330978126752944,3.9287256853921075,3.5291970514115834,2.825143070448013,2.936859462942396,2.6075221073059804,2.284521284557524,2.0229328303110035,4.431140036810013,3.4059611338944666,3.2404836245945523,7.299965889680953,1.8305450564339047,4.289996296167374,1.9608004547300795,3.163612280573164,3.9991993194534663,2.514596487794604,2.0077609164374217,1.9157647178286596,2.095505602657795,4.469963947931925,2.08395931266603,2.077643956456866,2.858893990516663,1.17251741034644,2.7922298056738715,1.7272358054206485,1.7097368098440626,1.6008275037720092,1.966268743787493,1.5115442730131603,2.7101207630974904,1.4829051679088956,1.8627853734152657,2.121122030984788,1.2272803017071316,2.0299823113850186,3.849341375487192,2.867632899965559,2.2503535956853913,3.2235028694073358,1.0742787974221364,2.0482930796486993,3.4984861612319946,3.3318045224462236,1.6745246989386424,1.0555680252256847,2.930146455764771,2.237471410206386,1.650595051901681,1.85115584731102,1.534845090338162,1.98489716223308,1.5655683335803805,1.1349870413541794,1.560523578098842,1.1016390664236886,1.9697417191096718,1.4042396886008126,1.0123158352715629,1.6878307121140617,0.9903344426836287
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_11.tif,0.6823549440928868,0.4787152948833647,0.514528588170097,0.611750794042434,0.5315158140091669,0.7503697304498582,0.5966835135505314,2.0251399108341763,2.9822404973563694,3.4297890152250017,2.513834127358028,2.8148441456613087,2.743031674907321,1.9974684623025714,3.4635481706687385,2.6102800755983306,2.8352502286434174,1.9553862838518052,2.9253958208220343,3.069812534820466,2.845983275345394,2.4831585316430953,2.41697670448394,2.437086902204014,1.5798578858375552,3.9966675298554555,2.5555483610147522,1.8762043288775854,2.8014910731996814,1.8133542991819835,2.27837769474302,4.455686160496303,1.6027004633631026,3.091915105070387,2.2256159995283396,2.281678903670538,1.7978259112153734,4.070952966099694,2.9075727044116886,3.870009813989911,1.697228451569875,2.3939953020640785
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_12.tif,0.5536854437419347,0.4437220096588135,0.6495075623194376,0.6210243411007382,0.5919305256434849,0.4405878611973354,0.7034045628138951,0.4723669971738543,0.4820753279186431,0.5958882116136097,0.6221802348182316,0.5528054350898379,0.5424523921239944,0.5001319760367984,0.5275298924673172,0.6035635811941965,0.7148117337908064,0.5063438018163045,0.4970495927901495,0.7178141162509011,0.46483280545189265,0.6775144553255468,0.39807450203668504,0.6506463970456805,0.42407005173819406,0.5769868493080139,0.8984088330041795,0.7432637782323929,0.9622259310313633,0.6333921097573779,0.4367901768003191,0.4462255636850993,0.9112042529242379,0.6012576761699858,0.5331275945618039,0.8812510172526041,0.5545889820371355,0.6078130347388132,0.4654354952009661,0.6231637738999866,0.29143815948849633,0.48038825250807266,0.3731048447745187,0.4499150117238363,0.30447358176821754,0.6045706499190557,0.5760527224767776,0.4841224068687076,0.4333736726215907,0.7269836181686038,0.875606255871909,0.45907745474860784,0.4568797860826765,0.81114209265936,0.9542964413052515,0.7799606096176874,0.47637174243018743,0.555534873689924,0.5045931963693528,0.44367495037260507,2.3989082915442332,2.634235899363245,2.1867462056023736,2.5091187868799483,1.7790057261784873,13.406420044955755,2.605673853840147,2.704191293035235,1.3521168231964111,2.259466920580183,2.6294046753928777,1.141782990523747,2.6064420966874984,1.5390116018908364,1.9698864264147626,1.4367670672280448,1.2326874136924746,1.0476808888571605,2.181480271475656,3.5379971379325506,2.7741778634843373,1.6665646206764948,2.3596220229353224,2.448320542063032,1.4015926037515913,2.1788684810910905,2.4711725314458213,2.3202157531465804,1.2965162765412104,1.0985049179622106
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_13.tif,0.9506352288382394,0.6153942857469831,0.42850303649902344,0.4690869649251302,0.5667585134506227,0.6175684247698102,0.5634784812018985,0.6581805887676421,0.523873385928926,0.6009141433806647,0.9285361880347842,0.44406083651951384,0.4307336466653006,0.44888911928449365,0.536946455637614,0.6791031474158877,0.7268377343813578,0.5007202171144032,0.6085048062460764,0.44932206471761066,0.6329662232171921,0.533082888239906,0.7077104875019619,0.6692583447410948,0.41454995813823886,0.6792207956314087,0.5073838120415097,0.8505683626447407,0.5911672828452927,0.4573174374444144,0.7515885659626552,0.5423394498370943,0.4762970358133316,0.3692883366630191,0.6742654527936663,0.477661166872297,0.6550699699492681,0.6222743533906483,0.6635171118236723,0.36092590150378995,0.5836245616277058,0.6000247228713262,0.5049179054441906,0.47922353517441524,0.5723162151518323,0.4148511375699725,0.546776258164928,0.4079004809969948,0.8171939168657575,0.7749346778506325,0.5320052305857341,0.6479404880886986,0.4170629240217663,0.3593470624514989,0.4924377827417283,0.48252709706624347,0.37958020255679176,0.4114111037481399,0.5838527991658166,0.47914118142355056,0.7119528821536473,0.4655010473160517,0.8039702574412028,0.5671773410978771,0.4566139011155992,0.4174441042400542,0.45860215595790316,0.45865862710135324,2.9019085310754322,2.6525860797791254,2.416597877229963,7.687619112786794,2.420864978006908,1.9299754457814353,2.7407045932043164,2.508354073479062,2.3040885357629683,2.9690127202442715,3.55815498317991,2.0392506378037587,2.8193324250834326,3.184464250292097,2.9755563139915466,1.9993043627057758,4.83136279526211,3.3981792926788335,3.5207569684301108,2.1042348061289107,2.8890260514758883,3.4065652574811662,1.681800064586458,2.1284985740979514,1.519043758511543,2.8390114420936223,3.391169811998095,3.096224559204919,1.4588402254240853,1.9780006238392422,2.7906062602996826,2.2351937407539,3.2128504117329917,2.366966801030295,2.9006308714548745,0.9822308335985456,2.4756666932787215,4.78107406553768,3.120040087472825,3.839882458959307,2.683504030818031,2.642948337963649,1.348100313118526,3.1300872450783137,2.907499174276988,2.765542484465099,2.1217055661337714,2.6504919415428523,2.472718428997766,1.8885644504002164,1.2154872445833114,2.436645133154733,4.151998468807766,2.62368932508287,1.8606218227318356,1.5637706688472202,1.5067701084273202,1.4419300591661817
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_14.tif,0.9491316846438818,0.46144453684488934,0.6006270817347936,0.8020031792776925,0.4845247637657893,0.788195984704154,0.6208813985188802,0.4730399449666341,0.5089179447719029,0.7533932895887466,0.729258934656779,0.4208535495258513,0.4933648506800334,0.7527697540464855,0.4742681923366729,2.6156515989984785,2.6608920437949046,3.2919006007058282,1.4806874990463257,2.2113252707890103,1.5269585422107153,2.043775388172695,3.1315225533076694,2.200165161064693,3.1091011563936872,1.550768188067845,1.8264320748192924,1.9068752186638969,2.4141131469181607,1.0662457772663663
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_15.tif,0.7797535487583706,0.7556968416486468,0.6406557105836413,0.5756056592577979,0.3688648030871437,0.48620713324773873,0.49422603561764683,0.5938670152709598,0.3844178971790132,0.8529307388124012,0.7113011110396612,0.6184296097074237,0.5581043107169016,0.46877637363615493,0.6274508748735701,0.7073010717119489,0.4193829468318394,0.4668892962591989,0.6358697811762491,0.4524938606080555,0.4836188725062779,0.5342076051802863,0.608587159996941,0.6795643284207299,0.8785309905097598,0.2749674093155634,0.5771444979168121,0.5696714832669213,0.37989549977438786,0.3619659117289952,0.6467075347900391,0.6461992944989886,0.6287779467446463,0.6189284381412324,0.34518457026708693,0.4372184163048154,0.8766862664903914,0.3846155461810884,0.43621134757995605,0.6682512760162354,0.5002519772166298,0.7657675288972401,0.5226592563447499,0.49311514234259024,0.4049192752156939,0.4127334696905954,0.32728086482910884,0.6101142338344029,0.4672610646202451,0.475425850777399,2.298192007201059,2.986411714837665,2.410129578340621,1.3631334020977928,3.104444640023368,2.264408145632063,2.3190439769199918,1.4443706713971638,3.915062021641504,2.698833593300411,1.5961803992589314,3.605149562869753,1.463909687030883,7.167105759893145,1.6192747439656938,3.2738910118738813,1.505944217954363,1.9892807347433907,2.1892238770212447,1.3146482195172993,1.0974907903444202,2.1139972550528388,1.0085228568031674,2.8070275982220965,1.1017661264964513,2.0079656243324284,2.192819206487565
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_16.tif,0.9587764853522892,0.7901583569390435,0.7409955206371489,0.7900118849107197,0.6797943306820733,0.8123021040643965,0.42767479306175593,0.9151760566802252,0.7411272866385324,0.5788668677920387,0.6898750180289858,0.53800587781838,0.6592817760649181,0.4905507053647722,0.5505701189949399,0.5849092801411946,0.38826175850062145,0.41973118554978145,0.8077773536954608,0.6846090839022682,0.37351896649315247,0.4556280090695336,0.45652213550749277,0.8754109598341442,0.3621164279147273,0.4760705629984538,0.3929826872689383,0.4612657115572975,0.6200566845280784,0.44515731788816904,0.7377013706025624,0.857090779713222,0.45018442613737925,0.7388119697570801,0.4356466361454555,0.4281265622093564,0.3755331039428711,0.30792773337591267,0.33178679148356116,0.6965339070274716,0.5168991997128441,0.4143852506365095,0.5420382704053607,0.3299420674641927,0.4884277433156967,0.49773665836879194,0.437143121446882,0.3952038855779739,0.4591574555351621,0.27700978233700707,0.5055767354511079,0.5239580926441011,0.365485946337382,0.5576266589618865,0.3507905077366602,0.40935931886945454,0.39399916785103933,0.47627762385777067,0.6308579671950567,0.33633271853129065,2.559649871928351,6.6312651974814285,2.4458808121936664,2.8180653538022726,2.736655141626086,2.137799842017037,2.067052087613514,2.49452805519104,2.9731021722157798,2.065890899726323,2.656265821840082,3.6403557913643976,3.3663719211305887,2.496991608824049,1.5516586379990691,1.8289026873452323,1.3706675938197543,2.3821363619395663,1.4562637295041767,3.333590422357832,0.9726448569978987,3.4985014555000125,1.0415537697928292,1.7287793500082833,2.213312349149159,1.1390253163519362,1.5297891582761494
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_17.tif,0.42099708034878686,0.5603396268117996,0.47312935761043007,0.46193865935007733,0.6817761148725238,0.4848612376621791,0.48772244226364864,0.5075155780428933,0.4678822471981957,0.3952980041503907,0.3414245332990374,2.2582245554242815,2.6229810828254334,2.2229583263397212,1.8647618634360177,1.5942603803816295,1.8558888350214278,2.1443646124431064,1.8881267990384782,1.4943605746541706,1.6833200795309884,1.2940644877297538,2.1061336483274187
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_18.tif,0.6161660580408006,0.5320617017291841,0.8987288361503964,2.2443044185638428,2.8763400443962643,2.158914167256582,1.8464087418147497,2.109550152506147,1.7215863381113325,2.1363457100731984,2.061302619321006,1.8520205616950989
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_2.tif,0.8212386625153678,0.5802692345210484,0.7527085769744146,0.8018196480614799,0.6044859432038806,0.708082255863008,0.9617082788830713,0.7796476653644018,0.693992705572219,0.8652132125127883,0.7597109987622215,0.6650677153042385,0.5784715697878883,0.544494765145438,0.6675406807944888,0.8250175231979008,0.5386923551559448,0.41805587496076313,0.8793874695187524,0.6720866078422183,0.5639490740639823,0.5546219235374814,0.5001790353230068,0.6457004660651797,0.9036700612022764,0.46603752317882724,0.8049161490939913,0.48326592785971506,0.8808651311056955,0.7890283458289645,0.5630502416974023,0.6550276165916806,0.6101330575488864,0.44968912715003606,0.7163364546639579,0.5751209486098516,0.650166392326355,0.5688808872586205,0.5482877436138335,0.5058590911683583,0.9347386019570487,0.9415198450996762,0.49656958807082413,0.7137481939224969,0.6737054472877866,2.570749981062753,2.8335919770456495,2.827834861619132,3.5690327371869772,3.257996737957001,2.4062824816930863,4.2826056352683475,3.7210107019969394,1.8537776377939044,3.480718927724021,3.5681291988917763,2.029752897364753,2.7552412067140852,2.274883542742048,4.9551840126514435,3.57006333555494,1.5185090473720007,1.6839306737695423,4.159678544316972,2.471243120375134,3.799166764531817,3.5152486789794195,2.1096348592213223,2.8650352273668562,3.617075562477112,2.762833046061652,3.2060856393405373,4.2153473269371755,1.3203318048091162,2.4622212669679095,2.202156357112385,2.040725946426392,1.8464005064396631,1.9101776040735698,1.7930293934685844,1.338563748768398,1.3701028823852541,4.865869016874405,4.117224009264083,3.8013550213405063,2.146643164257209,3.2384224278586253,2.3727197987692694
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_3.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_12_4.tif,0.770388750802903,0.5641514289946784,0.4362489950089228,0.8617872964768183,0.5986552976426625,0.49087070851098924,0.5852951662881034,0.6680630388714018,0.6142560392618179,0.5516289529346284,0.4840282882962908,0.5209321805409023,0.5636478946322486,0.44463495981125606,0.6042035874866304,0.5339628968920026,0.3904744273140317,0.8270575432550339,0.46829636891682946,0.6049377123514811,0.5084849993387859,0.5626220021929059,0.4694163799285889,0.7119693529038204,0.45936451639447895,0.5393605970201039,0.5170403775714691,0.47830117316473103,0.5328052384512766,0.5078638167608353,0.5558501709075201,0.46472927502223427,0.5347629047575452,0.5812010083879743,0.9492281561806089,0.46801871912820003,0.6199731542950584,0.529275791985648,0.38592379433768137,0.6829620088849749,0.5205133528936476,0.5610690457480295,0.5212663014729817,0.4676469507671538,2.7163231770197553,2.5090176094146,2.677953388009753,2.57017115184239,3.5970424243382046,1.7588643516813005,3.1489297832761496,3.9888121585051226,2.634152957371303,2.0400694693837846,2.3377882788578668,3.809529219354902,3.4241419008799965,3.0554947469915663,3.1754900444121588,1.3847359674317494,13.122785491602762,2.4017036131450107,3.580214023590088,3.1369790775435313,5.154534207923072,3.379974407809121,2.983954043615432,2.16033182825361,2.0603261391321817,3.070533718381609,2.9755727847417197,2.5455614981197177,1.5470316807428997,2.951830198367437,2.2960925747950873,8.551429958570571,1.364316354904856,3.12481542854082,1.5831120354788644,2.8901390035947165,2.0109115356490728,2.831759606088911,5.1539389079525355,2.0710791860307967,1.507454821041652,2.2640199065208435,2.1011218343462263,3.1079458509172717,1.7433983172689165,3.4353514228548323,1.6146017568452018,2.761415973305702,1.5283232615107583,2.148797597203936,2.8854818989833197,2.010188440304427,2.2010122282164435,2.373317451704116,1.7927682144301278,1.428686987786066,2.0525237094788324,4.20125189423561,2.465261885098049,1.2765301976885115,1.4178845286369324,1.8819149732589722,2.906640342303685,1.7762433460780553,11.610594153404238,1.6623128141675678,3.0201543995312283,1.4572849160148984,2.9630858972668648,2.658313194910685,1.326041272708348,1.9557792288916451,1.2107024916580744,1.2021471134253912,1.036217246736799,2.4494029056458246,1.954593334879194,2.799443994249616,1.6678893395832608,1.365599308695112
