C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_8.tif,0.9430398600442069,0.900686502456665,0.738783734185355,0.6380015668414888,0.8552084082648868,0.38262964430309476,0.6979833330426898,0.6873761699313209,0.6142789806638447,0.5013413996923537,0.5873375393095471,0.9383998144240606,0.9224184808276948,0.38569790976388113,2.782679123537881,3.0416251988638017,3.1309531359445484,2.923567567552839,2.2767823849405557,1.694082538286845,2.0670697348458424,2.2767117960112437,2.0327070440564836,2.1160866873604913,2.462673624356588,3.7753547657103765,2.0726933195477444,2.4111413529941013,1.8033565538270133,1.8034059660775321,2.5061375810986473,3.0602747939881825,1.9595863251459034,1.6433055684680031,1.362549866948809,2.155743547848293,1.8497475981712341,2.2738035321235657,1.5530740930920555,2.68136283329555,2.086587573800768,1.4384494367099945,1.952206252586274,2.5550439442907065,1.7326758589063374,3.431010203702109,1.8154249077751523,1.4967111860002789,1.9743817647298176,1.0861942086900984,1.835415692556472,16.319920454706466,2.1525246926716397,0.9670542137963432,2.2845483436470944,1.6677340439387731,1.4995770965303694,1.4789015991347176,3.5668162448065623,4.6058570487158645,2.434743937991914,1.878773765904563,3.3240609169006348,3.2474295752389093,1.2128589834485737,2.2650575637817383,1.5256667648042952,2.480784390653883,1.192162309374128,1.8986233728272575,1.828064590869915,2.0689662240800404,1.5065936361040388,1.0863589161918277,1.2339250729197548,1.0786411932536535,1.7122756583350047,1.9052516732897078,1.7453818661826,1.7942152874810355,1.3509073995408558
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_11_9.tif,0.7586168703578767,0.5953187942504884,0.6983798075289953,0.6160131153606234,0.9179866725490207,0.8460130237397694,0.6468851835954758,0.8497965903509231,0.8447024226188661,0.8281728483381725,0.9576752980550131,0.44084668727148146,0.6317359170033819,0.43199483553568524,2.643727169150398,3.2480931111744473,2.312755679800397,2.798648104071617,2.1128522437952815,1.4094595928632079,2.5236442238092427,3.045135821614947,2.0903852581977844,1.8050436292375838,1.8161378559612094,1.7721969827654815,2.3971082738467624,2.2682605364492963,2.254255104632605,3.225038766860962,6.068286721195494,1.2229767299833751,2.6299223275411694,1.1676679509026664,1.3955290147236417,2.9837893361137025,1.4769198149442673,0.9906591517584663,3.4730506170363653,2.1611494833514806,1.172590352240063,1.0701530215640864,1.467581487837292,1.7955282415662495,1.4495105748730046,1.1571781418862797,0.9861320484252203,2.6370023971512206,1.2133954593113492,1.615603237279824,2.7041489396776472,3.3002512710435052
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_0.tif,0.8585707942644755,0.7888924621400378,0.6407686528705416,0.7844030062357584,0.6519781748453777,0.9519340651375907,0.9048653670719692,0.959444727216448,0.8634061359223866,0.8488183454388664,0.8643520275751749,0.9290350164685931,0.49567310866855435,0.766120473543803,0.6919738621938797,0.9099007106962659,0.8540366320382982,0.9445786987032209,0.741051991780599,0.8169374437559219,0.764807519458589,0.7014374846503848,0.5075155780428933,0.44520437717437744,0.779104130608695,0.5953940891084216,0.6717995461963472,0.6147966328121367,0.7114799363272531,0.6547452608744303,0.8049632083801996,0.9222302436828614,0.6091589303243728,0.9210725852421352,0.786360672542027,0.9619294575282504,0.5635161286308652,0.6592253049214681,0.7105858098892939,0.6169472421918596,0.8907352281468256,0.7170799913860503,0.8411613583919548,2.8419455885887146,2.2602963404996057,2.024839907884598,1.597481588522593,2.2956249231383916,2.372451560837882,1.9458073661440896,2.0794192680290773,1.8703383888517107,1.936381391116551,4.9820301589511695,2.0974041507357644,2.603240006381557,1.702237912586757,4.423245841548557,2.3992659421194165,2.947200741086687,3.354520039899009,4.311425918624515,3.4065723163740977,1.5244561646665846,1.8271167874336243,2.562180485044207,2.7611565589904785,1.3522415303048634,1.72112280414218,2.617211614336286,6.291577151843479,3.3082842911992754,1.720011028505507,2.0761615889413014,1.2883256077766418,3.381569717611585,3.3704237256731306,3.689402155932926,2.281773022242955,2.2010828171457564,1.680515346072969,2.1060771771839684,1.8441169545764016,4.278747950281415,2.351246646472386,1.5662201046943667,1.3855336223329815,2.320761640866597,1.4140986090614682,2.0525895924795243,2.1026977321931297,1.5452998990104312,1.7380547353199551,1.2922785878181458,1.7276640449251448,1.4707132833344596,2.569321731726329,1.3746241033077242,1.8080648354121616,1.7171745300292969,1.9926972389221194,2.2507844822747365,1.6256665715149472,1.914503528958275,1.4697120970203763,1.404460867245992,1.830625057220459,1.2040847795350211,1.8632230247770039,1.022480641092573,1.7748198026702517,1.5193067022732327,1.292033879529862,1.7049061741147722,1.361123970576695,1.6944072473616827,1.1991388485545205,1.4582908082576027,1.0840365404174441,1.98237007856369,2.2791188785008023,1.3533227174055007,1.6531962539468494,1.3644275324685233,1.9991961263474967,1.1213804369881037,3.6495511758895147,1.9599027988456545,1.1278910892350333,1.380226217210293,0.9684589334896634,1.936275507722582,1.9808665343693326,2.137245718921934,10.467653504439763,1.7077509079660689,6.70181177343641,1.463308504649571,2.1717319403375894,1.5811637810298376,2.093357052121844,1.799923578898112,1.244023995740073,1.2733678136553084,1.9559768778937203,2.2193053492477963,1.9672428710120067,3.5746798515319824,1.65575510263443,1.2649112599236625,2.3009873288018365,1.545961081981659,1.021014744327182,1.7393041593687877,2.0089397515569414,1.7859657946087066,1.6644963650476365,1.5831026236216228,1.6961296172369096,1.2451322419302804,0.9820331845964705,1.8217308521270752,2.244183829142934,2.7231373616627286,1.4214022102810087,1.3119658402034213,1.6717058476947602,1.8181849349112738,1.8844297038657323,1.3231459501243774,2.3783245597566873,1.5828226208686829,1.7847140175955636,1.0194523760250636,1.2961750967161996,1.6589527811322895,1.0270830392837524,1.9120376223609563
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_1.tif,0.594659964243571,0.6109330654144287,0.7418802352178664,0.5812339498883202,0.9026535806201753,0.9635953562600273,0.6963362580253963,0.9489222708202544,0.727658918925694,0.5766621402331761,0.8827804440543765,0.6888444196610224,0.6562417461758567,0.536626452491397,0.8888463860466367,0.6212625787371682,0.5799398195175898,0.49850843066260925,0.5530313196636382,0.4851341815221878,0.3501352071762085,0.8022667112804595,0.79940550667899,0.9179760842096238,0.9273973533085415,0.9092701162610736,0.7328919115520659,0.8548178161893574,2.557907501856486,2.923419330801283,2.6083974100294567,2.005549129985628,1.583912043344407,3.0255073933374312,2.259659863653637,3.424438374383109,2.411564886569977,1.5973145280565537,3.5496160756973993,7.686009685198466,2.6119597979954317,5.060110926628114,2.230800756386348,1.6186041491372245,1.3059304867471966,3.4007910830633983,1.5310879945755005,3.0372228026390076,2.9631444272540866,1.0260100875582012,1.2641771350588116,3.18734427860805,1.0681916787510828,1.5937803756623041,2.6615132263728554,1.4079009010678247,1.8501076017107283,1.7539207736651101,1.207649520465306,8.121244552589598,3.1006234259832475,3.4171394790921896,1.4956829405966259,2.1403551612581526,1.7949635301317488,1.0059016545613608,1.4783651232719421,1.0207159178597587,4.451415530272893,0.9801131657191685,1.2226849624088831,1.4153080327170235,2.2614151750292097,2.2365396363394603,3.1449779797168005,1.4313176018851146,1.2262567622320995,1.6512162344796317,1.8090907278515043,2.0954064840362188,1.2844996878079007,0.9891203130994526,1.2318191698619299,1.122020443280538,1.3118387801306588,0.9754119430269513,1.1635173218590873,1.0842177186693465,2.422734408151536,6.035127571650913,1.2057859727314542,1.3402861186436243,1.6647904855864388,1.9817136015210834,1.3827571244466872,1.8775525774274555,1.4004325923465546,2.3979223994981673,1.7734974367277965,2.399727123124259,1.0045086996895927,1.686030694416591,1.2343321357454573,1.4789133639562697,1.2557135224342346,0.9702448334012712,2.106931303228651,1.5339868466059365,2.2501844763755803,1.832403898239136,1.2910150459834506,1.0273089238575528,2.2011957594326566,2.065625014759245,0.9847861528396608,1.0223771106629147
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_10.tif,0.7079316661471413,0.775847628003075,0.63171915213267,0.7873959768386114,0.9125925018673852,0.7586568707511538,0.9052418413616363,0.6402133532932827,1.4600755316870555,1.828182680266244,3.1378614391599386,1.9546215704509193,1.6376349244798933,1.7011226075036185,2.2446891282285963,2.9570843676726026,1.2961115666798182,2.668925063950675,1.156529017857143,3.242907177834284,1.6347478372710091,2.875524742262704,1.8834538119179862,3.062578346048083,1.0310595489683607,6.621905105454582,2.2933778422219415,1.3107446517263142,1.280673767839159,1.0498409100941248,1.6205900510152182,1.1221757389250255,1.1338699715478082,1.2673748135566711,3.4390079293932234,1.2079436410041082,1.1516489698773338,1.5379421796117512,1.9550121625264483,1.1262181316103255,1.3980560983930315
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_11.tif,0.9228843677611578,0.8071326414744059,0.8646673247927712,0.9271714687347412,0.7624545551481702,0.8994723728724888,0.7698616867973691,0.8016267049880255,0.9118701418240865,0.7358001754397437,0.7894665854317802,0.47914824031648184,0.9354915505363828,0.8210904257638114,0.8122056325276692,0.554327802998679,0.6688159874507359,0.4305171739487421,0.6784819648379372,0.8433635859262376,0.7011880704334804,2.4429146065598446,3.421377167815254,2.6630097116742815,3.278029876095908,3.5106274570737566,2.0955688385736377,1.8882820946829662,1.3748464584350586,2.836944362946919,1.4155197995049615,1.798688272635142,2.172924893242972,4.727684128852117,6.133540303934188,1.6743082262220839,1.4660050017493111,1.1359217564264934,2.658503785019829,1.1830210430281503,2.3030085251444863,1.718067479985101,3.7743088730743954,1.1303358191535586,1.302775161606925,3.177624183041709,1.726407561983381,1.1593243394579205,1.4573507990155903,2.4160872839746026,1.0238218307495117
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_12.tif,0.942748092469715,0.7529532852626982,0.7217953318641299,0.5613231658935547,0.8888063856533596,0.8087985402061826,0.6154366391045706,0.8174950962974913,0.49622134935288204,0.6833526009605044,0.8876746098200481,0.7136540753500802,0.5540760358174642,0.8874251956031437,2.403825986953009,1.369749937738691,6.462732952265513,1.458367279597691,4.432972996007829,1.733000567981175,1.4352635230336872,1.51418194600514,1.666964624609266,1.1780068760826474,1.4907111270087106,1.2697277778670901,1.1510324932280043,1.0689846277236938,1.2466828454108467,2.0246081409000216,2.4241508926664084,1.562933013552711,1.1193498287882122,1.2664571574756078,1.1102015035493036,1.9746970619474138,1.5438445905844371,2.9461442601113093,3.098045753581183
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_13.tif,0.9221761255037217,0.9095665897641863,0.9305220899127778,0.6478557813735235,0.5672032237052916,0.8220174937021165,0.9625506401062012,0.841052974973406,0.9233831961949666,0.6700818822497414,0.5317887578691755,0.8123185748145695,0.8125938716388885,0.8464365573156448,0.6645288864771525,0.3992603960491362,0.9134913342339652,0.7134799559911091,0.505520264307658,0.650688750403268,0.6062177249363491,0.8985217752910796,0.5580196040017265,0.5985658849988664,0.6695571712085179,0.6893903073810396,0.6139589775176275,0.7027739683787028,0.9625318163917179,0.7017292522248767,0.6969339109602428,2.7170384781701222,2.5187824113028388,2.1689883839516413,1.4995370961370922,1.4440036089647383,1.1911599465778897,2.144661085946219,2.798799282028561,3.374334352357047,1.579431999297369,1.049184433051518,2.7002430189223516,1.0041981084006173,1.0444785044306801,1.284344392163413,1.0255665537856875,1.200771805785951,1.79791767682348,1.3712040696825298,3.5278511558260237,1.2106813149792806,1.6748117605845134,1.1854210666247778,1.0437279088156564,1.4550566588129317,1.2772960875715527,1.5401845545995803
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_14.tif,0.7204212007068452,0.7699558053697859,0.8987900132224673,0.6939574111075628,0.9192278612227667,1.7656408888953072,2.2429773466927663,1.4846969502312797,5.6613662498337884,2.512634115559714,1.7527019381523132,1.6206935814448766,1.1328958443232948,2.118260826383318,0.9957062602043152
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_15.tif,0.8804039501008534,0.951981124423799,0.6523781787781489,0.6945197695777531,0.744882617677961,0.7864359673999606,0.9316891602107457,0.9547764460245769,0.7698522749401274,0.827321075257801,0.5926881801514399,0.9409927810941423,2.449047608034951,3.029549786022731,1.3733852675982885,1.4413247590973264,1.5677377666745869,1.7039461646761214,1.7252075501850672,1.673141155924116,1.6000251429421561,1.6266654048647198,1.9779476821422575,1.9725605703535534,2.837674958365304,1.2325580006554013,1.4000608239855084,2.073687446968896,2.0234175409589494,2.897421428135463,2.028899947802226,1.1631596712839036,1.2355874422050659,0.9737036909375872,1.591314469064985,2.3204416377203807,1.4898464126246318,1.4335976243019104,1.4416941744940621,2.56017575945173,1.8436228320712134,1.3361354896000455,1.6479738496598741,2.1678848436900546,1.2273532436007546,1.1028661373115722,1.9393990678446635,0.9679295165198191,1.017977067402431,1.2261767614455452,1.430541123662676,1.1936023235321045,2.8430679525647844,2.172303710665022,1.7329535086949668,1.1464065653937203
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_16.tif,0.9308044456300282,0.9405574826967148,0.841260035832723,0.8678814740408035,0.9250632127126058,0.658213530267988,0.9623624029613677,0.7182835326308297,0.49475780555180143,0.7464355741228377,0.8966617570036934,0.693592701639448,0.7742829067366465,0.8270622491836548,0.8783051059359596,0.46712223972593037,0.4059898739769345,0.9420939683914185,0.9242537929898217,0.7430143640154885,0.5237698554992676,0.9305691491989863,0.5775139133135478,0.9125219129380726,0.8150527193432763,0.6293944233939761,0.43840431031726657,0.6101801168350947,0.46578340303330196,0.8998817886625018,0.5213133607591902,0.8466436181749616,1.5123254571642193,4.50401840039662,1.4392565034684681,1.8208555494035994,1.5705519119898477,2.393195294198536,2.1360068832124983,1.964941671916417,1.4852781324159532,1.582632030759539,1.3524227085567657,1.4224210438274203,1.6289807217461723,1.434218806879861,1.0902530721255712,1.6332019397190638,1.769379749184563,1.4029855586233595,1.2917162293479556,1.457344916604814,1.293302127293178,1.5563558900640124,2.8456656251634866,1.363067519097101,1.976251783115523,1.58993798494339,1.6662587353161404,1.328861300434385,1.115354495389121,1.0802012085914612,1.240367489201682,1.3288401237555914,1.014242913041796,2.7330809888385588,4.453864966120039,1.4668803044727872,1.384164197104318,1.0176100049700056,1.5017865300178528,1.6472209010805403,1.1941082108588446,1.0493397286960058,1.3500297438530697,1.6986402301561265,2.513260004066286,1.306161077249618,1.25737236227308,1.4070208924157281,0.9823578936713083,2.3776327882494246,1.01213230405535,1.832248602594648,1.6347054839134216,1.7705868198758081,1.5952250957489014,1.6761623620986938,0.9707860151926677,1.1929387875965665,1.2576594239189514,1.2287838459014893,1.2428239839417596,1.4441506692341397,1.2418851511819022,1.1572866723650979,1.4077620761735101,1.0178005950791496,1.2398221897227424,1.3204129820778254,1.2398521900177002
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_12_17.tif,0.6942562375749861,0.6925526914142427,2.22339597770146,3.8440472057887485,1.0802859153066362,4.4229611328669955,4.770543373766399,1.2716172082083563,4.780696414765857,3.9702884469713484,2.2846459916659763,1.5285044397626604,2.378413972400484,1.2410945551736015,0.9743672268731254,1.192745844523112,1.569530725479126,1.091768381141481,1.301871623311724,1.776455112865993,3.8226446424211775,2.448857017925808,1.3469638313565937,1.616528834615435
