C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_14.tif,0.8490812892005558,0.7997349216824486,0.7053904646918888,0.30284533046540757,0.8700791427067348,0.4784988221668062,2.2751400158518833,1.2793619902361006,2.1503929070064003,1.3450085180146354,2.582891276904515,1.2507699444180442,2.28376833597819,1.7339535185268946,1.41551274061203
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_15.tif,0.6669712634313674,0.4470726308368501,0.9017406304677328,0.8394223707062857,0.6449592823073979,0.9523434809276037,0.8300222782861618,0.9115195501418342,0.5895022664751325,1.3776864863577343,2.3779645562171936,1.326911869503203,1.9375743440219333,1.8101683855056765,1.707094430923462,1.7194486700353169,1.5687966006142755,1.5271350145339966,1.3085611008462452,1.2804267065865653,1.7480595395678564,1.6267854060445515,1.215320184117272,1.763318513120924,1.1611137688159943,1.2112424969673157
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_16.tif,0.8277069614047096,0.6800066857110887,0.8870298975989932,0.8822298504057384,0.8881875560397194,0.9338350636618479,0.5672855774561564,0.5218874840509323,0.4311101209549677,2.4373792580195834,2.8613128378277732,1.4282399245670863,1.306358726251693,1.485120483807155,1.3654122480324336,1.4512660333088465,2.1368680681501115,1.5249044043677193
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_2.tif,0.8041302590143113,0.9144607555298578,0.5576054822830927,0.8194339388892764,0.959915320078532,0.5107532569340297,0.7249530099687123,0.9211102326711019,0.49347308703831266,0.5858692895798457,0.533661717460269,2.4002306574866887,2.677854563508715,3.496460258960724,2.5086599588394165,4.732861826817195,2.1530188151768277,3.3697860723450073,2.9737633551870073,2.9176616271336875,1.875011375972203,2.1798190786725,3.8019973805972507,1.2273297139576502,2.461388905843099,1.7399982838403611,1.0520291669028146,3.9682272502354214,1.826535605248951,1.4489601282846363,3.694984563759395,1.3116128955568587,1.5389727779797144,1.0508432728903634,2.341614787067686,0.9798872811453683
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_3.tif,0.585641052041735
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_4.tif,0.9419927909260705,0.8817686694008964,0.9354421382858641,0.721884744507926,0.5726785716556367,0.8148927177701677,0.5725703352973575,0.9540517330169678,3.357283596481596,1.8564370757057553,1.6136711594604312,1.6653434321993872,3.7792348038582575,2.4732454930033008,2.2950437409537177,1.4879087465150018,2.251005072678838,4.205662525835492,2.0957288401467458,1.8214767319815501,1.5020359442347573,1.82543559443383,1.1568207854316348,1.5070312874657767,1.692920173917498,1.1472218675272807,2.986462303570339,1.3561356862386067,1.953082731791905
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_5.tif,0.6993009930565243,0.5999211924416679,0.7071551879247029,0.7289259902068547,0.9259196917215984,0.6218790553864979,0.6269708701542446,0.8332976046062651,0.6867443990139734,0.9206019923800515,0.7475426438308898,0.8746809526568368,0.8956229232606434,0.5974364621298655,0.6011164983113607,3.896078305585044,2.7705842987412495,5.400595450685138,2.6239293274425326,1.4154492105756487,3.1878242833273753,2.217206505082902,2.7282315293947854,2.247551509312221,1.121891030243465,1.4556743119444169,1.7563231502260481,2.099211227326166,1.3223330009551277,1.4463746616882938,2.952699618680137,1.4257801945010822,2.7735449160848344,2.9070226990041275,2.4013189034802576,2.5066269976752147,2.6836263849621727,0.9975909846169609,1.4671767779759,1.957666306268601,1.323295363358089,1.9935796005385262,1.173483302195867,1.4975441353661674,1.3780935491834367,4.141003654826255,2.1986274988878343,1.4377870772566115,1.704567347254072
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_6.tif,0.5305346278917221,0.9605929737999327,0.5273463612511045,0.44931265286036903,0.6482604912349156,0.8699756122770764,0.4862730162484305,0.566603217806135,0.9122630868639265,0.4870353766850063,0.7063316504160564,0.6898044290996733,0.47159051895141607,0.6747736930847168,0.8419659251258487,0.7809794431640988,0.6948303608667283,0.790398359298706,0.4580939156668527,0.48379622719117577,0.6958833123956408,0.2883463643846058,0.6159778208959671,0.4089569619723729,2.309933299110049,2.557373378958021,2.4474593571254184,2.748111724853516,2.5678393642107644,2.916861619268145,2.341477138655526,2.24253440116133,1.6573245298294792,2.161461251122611,1.4723015342439925,2.1837920589106425,2.603137358313515,1.8618677173342024,2.246217378548214,1.5947450910295762,1.6621363418442863,2.450351738504001,2.7829544203622003,2.317171017328898,1.2916374050435566,1.6543574418340412,2.038122391416913,2.399103587581998,1.8143260734421869,2.133225679397583,1.8989927882239932,1.048724428528831,2.096510024297805,2.332491167954036,1.5685874809111868,2.05787552680288,1.3504509244646346,1.5911944678851537,1.889072690691267,1.2919750554221017,2.0489683804057894,1.513511351176671,1.46139319170089,1.7029743904159182,2.1259844317322685,3.395338088274002,1.1742609569004605,2.1311127174468267,1.6076699239867076,1.3660299011639188,1.5684671856108168,2.7173349516732355,1.5969898189817155,2.631759992667607,2.910812148026058,1.337093146074386,4.008713530642646,1.9918219361986433,1.0604139552229925,2.1133760724748885,1.5404057332447598
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_7.tif,0.6445051601954869,2.6351812027749566,2.7129231435912002,1.7313229044278462,1.9881230763026647,2.02544109026591,1.4769274620782762,1.378211197398958,1.3172317743301394,1.5344409687178475,1.4137480173792156,1.4826075179236278,1.117050982656933,1.1278322651272727,1.1970894166401456,1.5444716555731637,1.5535635096686229,2.0847028493881226,1.670367011002132,1.620178282260895,1.5883991462843758,1.9277413061686923,3.015666120109104,1.434891754672641
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_8.tif,2.8984379087175642,4.173445738497235,1.1931293777057104,3.7432273910159157,2.614388057163784,2.2727611689340503,1.6807471130575453,1.956209821360452,2.4258591447557722,2.2149535417556763,2.0036173462867737,1.3766535350254603,1.4917381959302085,1.0698528715542384,2.016168057918549,2.631399989128113,1.2502381744838897,1.7455018673624312,1.9396308348292395,1.8411004543304441,1.4220845699310305
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_9.tif,0.8368835222153437,0.6305473759060816,0.5378664646829877,0.6381992158435641,0.6729195572081066,0.7666898909069243,0.6943691798618862,0.6398698205039615,0.7091363838740758,0.895284096399943,0.8714438620067779,2.8327337333134244,3.673010230064392,2.4531876487391338,2.2609210525240213,2.1362833565189723,1.3222294705254691,2.0257610934121266,1.2389533576511202,1.8029683147157942,1.3873618756021773,1.5183702224776858,2.3041379480134876,1.0555033187071483,1.2810949484507241,1.126876961617243,2.365156194993428,1.1814610276903423,2.3915952784674506,1.6800635769253685,1.235560383115496,1.5029135999225436,1.3008410249437607,1.7639044012342182,1.327114224433899,7.255017212459019,1.7521631093252272,1.199658853667123,1.8748349036489214,1.1942588005747115,3.2544672914913724,1.6377196311950684,1.5158572565941584,1.1662738195487432
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_4_0.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_4_1.tif,0.716623516309829,0.5569654759906587,0.8100126697903588,0.4549315316336496,0.5332946550278437,0.4825035674231393,0.46308220000494094,0.8759803771972656,0.4837082851500738,0.48582124710083013,0.5730456340880621,0.739569624265035,0.6917479776200794,0.42025824955531527,0.583798680986677,0.6068953786577497,0.6905762013934907,0.6615029743739537,0.5795727570851644,0.45983040332794195,0.7746711458478654,0.7816829794929142,0.9195243347258795,0.501016690617516,0.5309793381463914,0.4052369253976005,0.5592666750862485,0.5764856679098946,0.4683528400602795,0.49065894172305147,0.7055457603363765,0.33783390976133804,0.5381558792931693,0.7692734457197644,0.7078563712892078,0.5985094138554166,0.5383676460811071,0.8271704855419341,0.5701091346286592,0.3735001427786691,2.669814484460013,8.007739907219296,2.1682095527648926,3.4092299895627156,2.7885356517065136,11.682453683444432,2.9936341387884955,2.8588022249085565,7.38272670337132,4.5060513615608215,2.692346470696586,2.479407906532288,3.2016879490443637,1.866498351097107,2.813773546900068,3.564860931464604,2.492600977420807,3.2312082392828807,2.1742378473281856,2.8981037877854847,1.8525640964508059,4.640106797218323,2.3119074361664906,2.0166268859590804,2.3129097989627296,1.8413922219049363,3.0629554085788273,1.7975517908732097,1.72415577513831,2.408520738993372,2.8903084170250666,2.371195077896118,1.2137342861720493,2.205336976618994,2.9135580573763167,2.5540698170661926,1.7087462118693761,2.188708577837263,2.270464675767081,1.802544781139919,3.0587430142220997,2.407769555137271,1.472169768242609,2.8247395370687753,1.7003390703882493,1.5124948705945696,1.4073079540615991,1.9425014512879508,7.276871544974192,2.163155385426113,2.019372795309339,2.745754054614476,4.448523737135388,1.6905766214643205,2.61902574981962,1.370780241986116,1.9634451866149902,2.3072485668318614,3.1419838326317926,2.467931323108219,2.0164151191711426,1.8728937080928258,1.6161970666476657,1.441934176853725,1.5931800756426082,2.453784125191825,2.7552706187679656,1.4747627349126908,3.4722270795277193,2.593799619447618,1.378100608076368,1.8303568192890713,1.3957548992974418,1.2448404743557884,2.209334662982396,3.2286482141131447,1.3269942232540675,1.5030641896384103,3.0639336534908836,2.387529356139047,1.679155332701547,1.2885585512433735,3.949781774764969,3.101974027497428,2.6061997413635254,1.3003574907779694,1.002936919530233,4.522058871885141,2.5794747727257867,3.5983836139951433,2.1912921326501027,1.803478907971155,2.744676396960304,1.286119703735624,2.321213410014198
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_4_10.tif,0.8953688031151181,0.7334660348438081,0.6369286151159378,0.9270867620195662,0.8040455522991363,0.8484977540515719,0.9064747946602958,0.5541889781043643,0.941108076345353,0.6873573462168376,0.7159693922315326,0.7465673401242211,0.6187731424967448,0.431768950961885,0.8942299683888754,0.7191505999792189,0.6892208939506894,0.7170894032432921,0.8030361306099665,0.7838665303729829,0.6839314301808676,0.8629920142037528,0.5588854948679607,0.658359414055234,0.45425152494793847,0.3365209556761242,0.34878931159064885,0.45823038759685697,0.7387766752924239,0.7437767244520641,0.4861506621042888,0.5977847008478074,0.42492888371149695,0.416258210227603,0.3974909668877011,0.38735439663841614,0.8829639752705893,0.3832508268810454,0.48487064951942077,0.46599046389261883,0.4262865441186087,0.4305877628780546,0.6772207759675526,0.4287948040735154,0.6054365407852901,0.38878029301053,0.4269500800541469,0.3554482005891346,0.44660203797476633,0.30090648787362234,0.4178158726011004,2.0397329954873946,2.846726812067486,2.285231879779271,2.634152957371303,2.4769372940063477,2.9802951841127308,2.6605073341301515,2.1556588411331177,2.0023890989167348,2.165477761200496,1.6303360291889735,2.2159629634448463,2.252690383366176,2.513064708028521,1.7214357483954656,2.3050932515235174,2.2438550023805526,3.591663547924587,1.7124733073370797,1.789641124861581,1.7199380866118839,1.5776249227069674,1.144792431876773,1.6854024529457092,1.8875714994612194,2.224659519536155,1.6311901552336556,1.586937955447606,3.490295492467426,1.6902166179248266,1.1633055550711495,1.6950684303329104,1.704757937363216,2.72682563321931,2.193729803675697,1.6526844842093331,2.1099548623675393,1.2927491806802296,1.0201794419969832,1.5505564212799072,1.408936205364409,1.6948613694735937,2.1163408075060164,1.9642216648374284,1.339401404062907,1.4116232906069075,2.0683026881445024,1.7248969588960918,1.6970072729246957,2.1154090336390903,3.323319733142853,2.0113750696182255,1.9364237444741383,2.0425330230167935,1.7162709917340961,1.704270873750959,1.6369431529726302,2.815105324699765,1.8084177800587244,1.9687252385275702,1.1658326387405398,2.809877038002014,1.3977690367471605,1.3253989134516033,1.8500040712810697,0.9872379416511173,1.4093362092971802,1.2914809329169137,1.5732578209468295,1.948981514998845,2.2030840132917677,1.0445185048239571,1.3114575999123712,1.6159782409667969,1.265621855145409,1.274579590275174,1.8402039749281747,1.0696787521952675,1.37283232098534,1.067205786705017,2.138411612737747,1.0788106066840035,3.0009753874370033
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_4_11.tif,0.8605072838919504,0.7514332703181676,0.5210310050419399,0.5963493926184518,2.286048358394986,2.4352004130681353,6.453218152835256,2.654920220375061,3.314503175871713,2.913341584659758,2.591686657496861,6.959927252360752,4.673293005852472,2.6723839214869907,1.8088166075093406,2.006332667100997,1.88729384967259,2.0691121078672863,3.8341835793994723,2.736309255872454,2.2967519930430824,1.880785550389971,2.1119078227451866,1.4325152607191178,1.7127180156253632,2.6837769746780396,2.185218543523834,1.4300399422645569,2.5294931048438665,1.3269165754318237,1.5659201017447881,1.3390437534877233,2.069963880947658,3.154751016980126,2.0733521495546614,1.676169420991625,2.3315452763012474,1.022925351347242,2.594439625740051,1.2262144088745117,1.6487032685961043,1.3110764196940832,1.776779821940831,2.638510647274199,1.0027063290278115,1.9566192371504647,1.2307462181363789,2.290949583053589,2.2132523485592435
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_4_12.tif,0.7795182523273286,0.39838509332566036,0.7334848585582915,0.7362707683018276,0.8252598785218738,0.44103492441631503,0.8560272398449126,0.6875926426478794,0.4023286615099225,0.6480816659473237,0.45407034669603624,0.9108230727059501,0.5117885612306141,0.5220474856240409,0.3268361545744396,0.39452152592795237,0.4597433436484564,0.6521946475619362,0.37109070732480004,0.43799960045587455,0.3863379160563151,0.5502077624911353,0.4714587529500326,2.375265706153143,2.706718376704625,1.8611218276477997,2.9365700483322144,1.5724248715809415,2.2625587156840736,2.3524607760565623,3.7911878625551862,1.30656578711101,2.070902713707515,3.207716243607657,2.5491380038715543,2.7480481948171342,2.1359645298549106,1.9376378740583147,1.836201582636152,1.7476265941347395,1.9087811197553362,1.4896052337828138,1.5458269630159651,1.7262193248385476,1.2507087673459736,2.1902332987104143,1.7002237751370386,1.6120840850330536,6.03151341847011,1.4919111388070243,1.4438541957310267,1.5671848200616383,1.086208326475961,2.0484695519719804,2.9642409086227417,2.289918984685625,1.9148800032479423,1.6692634707405454,1.0515068088259014,2.4917186158043996,0.985237921987261,2.2955072749228704,1.2842667443411693,1.0059157723472232,1.5186055189087277,1.7131650788443429,1.4496860177744004,1.0545844861439297,1.5013982909066335,2.3876987695693965,1.193475263459342,2.2484385768572492,1.0229888813836232,1.2149648865063984,1.6304348536900113,1.2292920861925398,2.740248118128095,1.6819577131952559,1.3622157460167295,1.0511679819652011,1.9984431777681626
